0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.0107,-0.8525,4.1097,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1290,-0.8697,3.0191,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6831,0.3467,2.5072,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2281,1.5699,2.8554,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7402,2.7761,2.2271,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7421,2.6964,1.2365,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3281,3.8750,0.5708,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1992,1.4609,0.8782,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6400,0.2376,1.5469,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0636,-1.0654,1.1987,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7502,-1.8238,-0.0065,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0564,-1.2953,-0.3677,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1859,-2.8785,-0.6060,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9721,-3.4545,-0.0724,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3793,-4.5422,-0.6790,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9334,-5.1148,-1.8395,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1108,-4.5723,-2.3860,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7315,-3.4903,-1.7951,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1749,-1.8982,4.4111,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5957,-0.2907,4.9669,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9879,-0.4023,3.8506,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0300,1.6425,3.5891,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1792,3.7413,2.4879,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4335,4.6997,1.1565,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3648,3.8201,0.2495,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3981,1.4146,0.1345,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0160,-0.9786,0.8757,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1444,-1.7913,2.0204,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6457,-1.2309,0.5561,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9378,-0.2692,-0.7403,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5748,-1.9225,-1.0972,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5338,-3.0438,0.8316,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5296,-4.9657,-0.2471,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4532,-5.9732,-2.3120,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5394,-5.0065,-3.2915,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6283,-3.0835,-2.2549,H,0,0,0,0,0,0,0,0,0,0,0,0
