0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.3877,-0.8926,-1.9584,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1498,-1.1422,-0.4681,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6666,-1.1992,-0.0571,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0186,-2.3305,-0.7347,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7033,-2.4893,-1.0281,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2862,-3.6980,-1.6581,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0505,-3.8454,-1.9716,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9612,-2.8158,-1.6782,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2193,-3.0126,-2.0363,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.6060,-1.5913,-1.0361,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5713,-0.5178,-0.7303,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1853,0.8490,-0.8251,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0592,1.8530,-0.4717,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3911,1.5908,-0.0163,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.1933,2.7752,0.2803,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6826,3.8639,0.5853,O,0,0,0,0,0,0,0,0,0,0,0,0
-5.6331,2.6805,0.1737,N,0,0,0,0,0,0,0,0,0,0,0,0
-6.1455,2.2105,-1.1152,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.3624,3.8227,0.7487,C,0,0,1,0,0,0,0,0,0,0,0,0
-6.6567,4.9981,-0.1839,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.6322,3.3189,1.4615,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.5802,4.0135,1.7245,O,0,0,0,0,0,0,0,0,0,0,0,0
-7.5626,2.0269,1.8162,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.7639,0.2020,0.1597,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.0231,-0.2279,0.8772,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8631,-0.7900,-0.2169,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7446,-1.4758,-0.7178,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4783,-1.2594,1.4565,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0273,-0.1314,2.1512,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8965,-0.1659,3.5401,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2132,-1.3332,4.2372,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0338,-1.3466,5.9754,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.6660,-2.4913,3.5746,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0026,-3.7506,4.3269,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7891,-2.4195,2.1801,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4650,-0.8378,-2.1751,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9335,0.0580,-2.2814,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9660,-1.6905,-2.5912,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6134,-0.3407,0.1272,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6455,-2.0750,-0.1420,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1785,-0.2848,-0.4258,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6224,-3.1143,-0.9693,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0115,-4.4802,-1.8921,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4283,-4.7401,-2.4695,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2009,1.1168,-1.2211,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7631,2.8997,-0.5557,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.6264,1.2923,-1.4171,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.0073,2.9515,-1.9242,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.2220,1.9856,-1.0363,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.7059,4.2063,1.5463,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.3278,4.7205,-1.0112,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.7133,5.3866,-0.5924,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.1565,5.7930,0.3866,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.7093,1.7159,1.4349,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.1020,0.2625,1.8635,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.0143,-1.3142,1.0529,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.9518,0.0004,0.3301,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1586,-1.8282,-0.0468,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0652,-0.5834,-0.1848,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7697,0.7854,1.6138,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5411,0.7083,4.0873,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7933,-3.5676,5.0722,H,0,0,0,0,0,0,0,0,0,0,0,0
