0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9553,2.7215,-0.1216,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9639,2.0383,0.6122,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3099,1.3840,1.7525,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2497,0.9015,2.5364,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5246,0.2414,3.7343,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8427,0.0419,4.1595,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9088,0.4996,3.3729,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3567,0.2217,3.7912,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0133,0.8705,3.1798,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6472,0.3477,5.2730,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4586,1.4254,6.1555,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6416,1.1687,7.4675,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0900,2.8036,5.8519,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6227,3.6423,6.8984,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2684,4.9643,6.6689,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3758,5.5218,5.3842,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9909,6.8354,5.2554,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3574,7.5622,4.1064,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4417,7.3715,2.9086,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1365,6.8892,3.0640,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3023,6.7683,1.9499,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7562,7.1348,0.6803,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0592,7.6269,0.5013,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5480,8.0595,-0.8610,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8879,7.7295,1.6286,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8572,4.7253,4.3367,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2088,3.3950,4.5753,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1000,-0.9083,5.7704,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3656,-1.2058,6.9790,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2235,-1.8411,4.6280,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6518,-2.9939,4.6130,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7066,-1.1887,3.4817,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1668,-1.4497,2.1299,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4619,-2.9121,1.7623,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4056,-3.9722,2.1031,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1086,-3.7603,1.4555,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5949,-4.6834,0.4898,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5392,-5.5907,1.2239,C,0,0,0,0,0,0,0,0,0,0,0,0
