0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8782,0.3173,-2.5107,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3839,0.5508,-2.6142,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1246,0.2499,-1.2953,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8962,-1.0747,-0.8620,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6081,0.4938,-1.4247,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3936,1.6245,-1.3057,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6512,1.1885,-1.5936,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9232,1.9126,-1.5563,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4859,2.0620,-0.1729,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0907,0.9883,0.5828,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8346,1.2695,1.7032,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0335,2.6096,2.1847,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0705,2.8864,4.1438,Br,0,0,0,0,0,0,0,0,0,0,0,0
9.2832,3.6288,1.4599,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6490,3.2520,0.4019,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6507,-0.1261,-1.8597,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4257,-0.5422,-1.7657,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3788,0.4850,-3.4779,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4172,0.9955,-1.7727,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6738,-0.7140,-2.1877,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5967,1.5936,-2.9109,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8193,-0.0923,-3.3995,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7198,0.9197,-0.5142,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6145,-1.6139,-1.2315,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1725,2.6564,-1.0468,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7783,2.9011,-2.0133,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5985,1.3277,-2.1998,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0172,-0.0226,0.1720,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3206,0.4493,2.2396,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1770,4.6526,1.8294,H,0,0,0,0,0,0,0,0,0,0,0,0
