0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5156,-1.8552,-0.9336,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8569,-1.6537,-1.6384,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0283,-1.4558,-0.6758,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2846,-1.3125,-1.3788,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4481,-1.1347,-0.5243,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7340,-0.8869,-1.2818,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8333,-0.2721,-0.5951,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0389,-0.1050,-1.3538,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0682,-0.5171,-2.6671,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2759,-0.4120,-3.5827,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4853,0.2212,-3.0026,N,0,0,0,0,0,0,0,0,0,0,0,0
11.4934,1.6801,-3.0528,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4923,-0.4821,-2.4652,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3531,-1.8971,-2.2213,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3891,-2.6208,-1.6788,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5981,-1.9727,-1.3673,C,0,0,0,0,0,0,0,0,0,0,0,0
15.5909,-2.6751,-0.8521,F,0,0,0,0,0,0,0,0,0,0,0,0
14.7775,-0.5961,-1.5846,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7433,0.1417,-2.1186,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0364,-1.0985,-3.3480,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8920,-1.2720,-2.6003,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3052,-1.9898,-1.6562,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2592,-0.9910,-0.2975,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5341,-2.7465,-0.2836,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7925,-0.7768,-2.3097,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0858,-2.5157,-2.2878,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1022,-2.3370,-0.0102,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8030,-0.5944,0.0013,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2379,-0.5399,-2.0432,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5502,-2.0450,0.1013,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3099,-0.3014,0.2076,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7456,0.0826,0.4314,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9134,0.3466,-0.8766,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0143,0.1900,-4.4687,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5470,-1.4014,-3.9739,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4513,2.0168,-3.0606,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9947,2.0308,-3.9709,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9903,2.1097,-2.1752,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4010,-2.3822,-2.4179,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2871,-3.6860,-1.4681,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7351,-0.1381,-1.3336,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8939,1.2029,-2.3047,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0600,-1.7647,-3.1127,H,0,0,0,0,0,0,0,0,0,0,0,0
