0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1396,-0.3030,1.4737,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1244,1.1680,1.7784,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0525,2.0158,1.2019,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0580,3.4229,1.4769,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9459,4.2716,0.9314,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0195,4.0159,0.0212,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2944,2.9133,-0.3732,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7216,5.2977,-0.3820,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2723,6.3306,0.4355,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4196,7.6721,-0.0074,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6609,8.6156,0.6925,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7750,9.9861,0.2675,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5806,10.3292,-0.8058,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3540,9.3664,-1.5006,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1835,9.6418,-2.7105,C,0,0,2,0,0,0,0,0,0,0,0,0
7.4311,11.1261,-3.0366,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2513,11.8564,-3.6656,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9780,13.0249,-3.4520,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5271,11.0988,-4.5768,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7214,9.7452,-4.7560,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1454,8.9387,-5.6340,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7049,7.7404,-5.3089,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5736,7.7633,-4.3070,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5847,9.0780,-3.9618,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2640,7.9842,-1.0567,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0725,3.9657,2.3727,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1462,3.1376,2.9510,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1613,1.7473,2.6661,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1249,0.6786,3.4909,Br,0,0,0,0,0,0,0,0,0,0,0,0
2.9518,-0.5470,0.7776,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1860,-0.6226,1.0246,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2758,-0.8948,2.3926,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8061,1.6266,0.5212,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9245,5.2770,1.1596,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4970,5.4736,-1.4532,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8109,5.1171,-0.3163,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0008,8.3160,1.5056,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2170,10.7620,0.7962,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6165,11.3786,-1.1105,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1575,9.1178,-2.6356,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2691,11.1949,-3.7539,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7235,11.6819,-2.1379,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7645,11.5511,-5.0694,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4690,6.8168,-5.8378,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8638,7.2336,-1.5677,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0709,5.0357,2.5822,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3933,3.5374,3.6307,H,0,0,0,0,0,0,0,0,0,0,0,0
