0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.6392,2.3932,-1.1164,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6815,1.5972,-0.4278,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6334,2.1388,0.1668,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3561,3.5230,0.1876,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2223,3.9750,0.8418,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3373,3.0710,1.4862,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6040,1.7134,1.4804,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7252,1.2074,0.7961,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0926,-0.2466,0.8713,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8083,-0.3054,1.9058,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7053,-1.2472,-0.0308,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9464,-0.7959,-1.1494,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3466,-0.3731,-2.0561,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2019,-2.5859,0.1344,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8630,-3.7899,-0.5436,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7196,-4.9555,-0.5773,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0676,-5.1072,0.0524,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1767,-5.9392,-1.2720,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9705,-5.4813,-1.6818,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1469,-6.3395,-2.5021,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2921,-6.1214,-3.9999,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3348,-5.3533,-4.5369,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4672,-5.1707,-5.9155,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5539,-5.7624,-6.7911,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5102,-6.5392,-6.2840,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3915,-6.7113,-4.9030,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0736,-7.7063,-4.2967,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.7189,-4.1977,-1.2719,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4093,-3.5230,-1.5170,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3860,1.6930,-1.5068,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1232,3.1057,-0.4296,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1675,2.9355,-1.9510,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0289,4.2321,-0.2926,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0081,5.0457,0.8665,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4405,3.4536,1.9770,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9323,1.0092,1.9726,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0029,-2.6677,0.8718,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7712,-4.3378,-0.3070,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4779,-6.0987,-0.1841,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0161,-5.0067,1.1502,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0914,-6.2227,-2.2157,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4272,-7.3735,-2.2494,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0541,-4.8964,-3.8550,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2886,-4.5642,-6.3042,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6494,-5.6236,-7.8707,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7851,-7.0141,-6.9471,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5837,-4.2510,-1.5473,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3916,-2.9509,-2.4588,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1953,-2.8081,-0.7115,H,0,0,0,0,0,0,0,0,0,0,0,0
