0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2062,1.5807,3.1813,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4059,0.9656,2.6454,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5746,-0.3942,3.1244,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5145,1.0917,1.2011,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9629,1.0459,0.7219,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9465,1.2313,-0.6818,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1135,1.2397,-1.3756,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3840,1.0959,-0.7987,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5225,1.1221,-1.6129,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4389,1.2934,-3.0001,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6762,1.2753,-3.8693,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0057,-0.1304,-4.4100,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2355,-0.1614,-5.1946,N,0,0,0,0,0,0,0,0,0,0,0,0
12.9908,-1.4077,-5.1489,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4023,-2.5222,-6.0276,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1988,-2.0803,-7.5065,C,0,0,2,0,0,0,0,0,0,0,0,0
13.4166,-2.2070,-8.2973,N,0,0,0,0,0,0,0,0,0,0,0,0
14.3951,-1.1527,-8.5430,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4244,-1.7537,-9.5209,C,0,0,0,0,0,0,0,0,0,0,0,0
15.0566,-3.1945,-9.5563,C,0,0,0,0,0,0,0,0,0,0,0,0
15.6703,-4.3096,-10.2320,C,0,0,0,0,0,0,0,0,0,0,0,0
15.0185,-5.5460,-10.1605,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8037,-5.7503,-9.4642,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1809,-4.6463,-8.7826,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8393,-3.4191,-8.8665,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5451,-0.6823,-7.5583,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1323,0.3390,-6.5605,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1549,1.4393,-3.5574,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0103,1.4138,-2.7668,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2250,1.5431,4.2824,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2653,1.0848,2.8464,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1530,2.6393,2.8826,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5971,-0.4060,4.2258,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5263,-0.8206,2.7737,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7577,-1.0782,2.7947,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1017,2.0664,0.8979,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9274,0.3192,0.6540,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4411,0.0806,0.9707,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5397,1.8443,1.2231,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5008,0.9705,0.2779,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5052,1.0134,-1.1437,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5516,1.6336,-3.3046,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5416,1.9718,-4.7139,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1185,-0.5179,-4.9576,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1387,-0.8045,-3.5486,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0537,-1.7522,-4.1043,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0300,-1.1958,-5.4615,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4100,-2.8076,-5.6380,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0271,-3.4283,-6.0036,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5037,-2.7950,-7.9710,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8631,-0.8529,-7.5857,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8928,-0.2527,-8.9383,H,0,0,0,0,0,0,0,0,0,0,0,0
16.4619,-1.5568,-9.1746,H,0,0,0,0,0,0,0,0,0,0,0,0
15.3543,-1.2411,-10.5122,H,0,0,0,0,0,0,0,0,0,0,0,0
16.6109,-4.1990,-10.7737,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4688,-6.4044,-10.6707,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3411,-6.7377,-9.4451,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2627,-4.7814,-8.2110,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4799,-0.8353,-7.3184,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5672,-0.2839,-8.5859,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5132,1.2492,-6.5709,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1364,0.6590,-6.8868,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0497,1.5841,-4.6371,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0158,1.5325,-3.2019,H,0,0,0,0,0,0,0,0,0,0,0,0
