0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.1353,0.1109,-3.1890,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2871,0.1335,-1.7863,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6583,-1.0915,-1.2356,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7790,-0.8717,0.2992,C,0,0,1,0,0,0,0,0,0,0,0,0
3.4422,-0.4495,0.9171,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2748,-2.0749,0.8989,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6531,-2.3501,1.2886,C,0,0,1,0,0,0,0,0,0,0,0,0
6.9355,-1.6025,2.6213,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8715,-3.8490,1.3438,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9289,-4.4024,0.6473,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1520,-5.8229,0.6652,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2382,-6.6271,1.3934,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4116,-7.9888,1.4322,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1581,-6.0913,2.0742,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9200,-4.6559,2.0439,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8463,1.1228,-3.5034,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3480,-0.6007,-3.5034,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0787,-0.1663,-3.6970,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6303,-1.4444,-1.6333,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9072,-1.8829,-1.4393,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5370,-0.0862,0.4424,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6858,-1.2425,0.8043,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0865,0.4459,0.3917,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5558,-0.2189,1.9859,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6526,-2.8845,1.0253,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2815,-1.8807,0.5114,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3293,-2.0205,3.4360,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7591,-0.5168,2.5478,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9920,-1.7744,2.8585,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5900,-3.7645,0.0510,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0103,-6.2685,0.1574,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2063,-8.1941,0.9248,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4924,-6.7639,2.6175,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2729,-4.2208,2.8157,H,0,0,0,0,0,0,0,0,0,0,0,0
