0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1991,-1.0286,-0.7097,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2912,0.0984,-0.2274,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0297,0.6748,0.8099,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9750,0.0564,1.6746,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6101,0.8308,2.6582,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5689,0.2831,3.5609,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1936,1.0463,4.5311,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8689,2.4096,4.6384,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4870,3.2621,5.5166,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8901,2.8580,6.7676,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1042,3.3706,7.2391,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5327,3.0545,8.5300,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7601,2.2253,9.3497,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5471,1.7201,8.8703,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1027,2.0344,7.5834,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9348,2.9921,3.7695,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3013,2.2340,2.7829,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3512,2.8149,1.9117,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9931,4.2373,2.0298,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9699,5.2047,1.3500,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0536,5.0835,-0.1741,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9876,5.9884,-0.7257,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7078,2.0883,0.9286,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8805,2.6305,0.1715,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6355,0.9267,-0.6974,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2100,-1.0038,1.5799,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8152,-0.7770,3.4649,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9341,0.6016,5.1972,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6921,4.0148,6.5824,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4811,3.4569,8.8951,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0996,1.9762,10.3577,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9315,1.0791,9.5067,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1502,1.6502,7.2137,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7440,4.0549,3.8959,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9019,4.4776,3.0984,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9955,4.3402,1.5845,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9863,5.0941,1.7618,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6409,6.2290,1.6077,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0464,5.1985,-0.6207,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4041,4.0779,-0.4546,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6610,6.8857,-0.5786,H,0,0,0,0,0,0,0,0,0,0,0,0
