0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0228,0.3418,-0.7511,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1631,0.1383,-0.6034,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5473,0.0128,-0.3958,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3479,1.1299,0.0406,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6850,2.3096,0.2344,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1217,3.5706,0.6371,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4583,3.8746,0.9771,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7814,5.1729,1.3647,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8050,6.1742,1.4228,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4775,5.8716,1.0871,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1351,4.5839,0.6979,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6450,1.0236,0.2320,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2212,-0.1865,0.0319,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5368,-0.2955,0.1466,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5587,-1.3293,-0.2996,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3510,-2.4589,-0.5870,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2830,-3.3983,0.3974,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0815,-4.5607,0.3892,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0112,-4.8448,-0.6685,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7983,-5.9848,-0.6481,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6984,-6.8952,0.4172,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7025,-8.3366,0.4390,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.7903,-6.6569,1.4669,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0017,-5.5202,1.4509,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1887,-1.3082,-0.6046,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5701,-2.2709,-0.9899,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6864,2.2596,0.0416,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2081,3.0907,0.9303,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8154,5.4063,1.6277,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0747,7.1869,1.7295,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7084,6.6455,1.1297,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1001,4.3474,0.4348,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0964,0.5166,0.3661,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9103,-1.2143,-0.1122,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5877,-3.2651,1.2370,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0791,-4.1477,-1.5048,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4980,-6.1890,-1.4614,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7159,-7.3741,2.2865,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2986,-5.3466,2.2707,H,0,0,0,0,0,0,0,0,0,0,0,0
