0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0714,0.0014,0.1128,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5689,0.0399,-0.0744,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2821,1.2413,-0.0678,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6721,1.2649,-0.2400,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3720,0.0703,-0.4275,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7280,-0.0118,-0.6229,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5626,1.1386,-0.5558,C,0,0,1,0,0,0,0,0,0,0,0,0
7.9003,1.5353,0.8797,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8467,0.8513,-1.3411,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7417,1.6770,-1.4336,O,0,0,0,0,0,0,0,0,0,0,0,0
8.9011,-0.3651,-1.9468,N,0,0,0,0,0,0,0,0,0,0,0,0
9.9590,-0.6655,-2.7879,N,0,0,0,0,0,0,0,0,0,0,0,0
10.7627,-1.7620,-2.4461,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1911,-3.1892,-1.6620,S,0,0,0,0,0,0,0,0,0,0,0,0
12.0867,-2.1940,-3.5052,S,0,0,0,0,0,0,0,0,0,0,0,0
4.6848,-1.1651,-0.4370,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4443,-2.4503,-0.6414,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2998,-1.1474,-0.2600,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6568,1.0103,0.2563,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7895,-0.6043,0.9906,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5668,-0.4461,-0.7603,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7522,2.1867,0.0781,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1906,2.2237,-0.2222,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0836,1.9854,-1.0800,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3652,0.6865,1.4039,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9978,1.8361,1.4303,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6109,2.3735,0.8653,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0864,-0.9701,-1.9663,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4831,0.1937,-2.9773,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4124,-2.6863,-4.6086,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2903,-2.5354,0.0591,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8711,-2.5111,-1.6581,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7895,-3.3227,-0.5044,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7664,-2.1036,-0.2656,H,0,0,0,0,0,0,0,0,0,0,0,0
