0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8706,-0.3132,-3.0944,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2175,-0.3463,-1.6381,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3557,-1.7350,-1.0156,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2095,-2.4324,-1.5523,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6344,-2.0480,0.0879,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2915,-1.4069,0.4418,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0674,-2.1907,0.1291,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4452,-2.2531,-1.1936,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0372,-1.2951,-2.0695,F,0,0,0,0,0,0,0,0,0,0,0,0
-1.3700,-3.1488,-1.6590,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8914,-4.1337,-0.7423,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4990,-4.0660,0.6092,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5534,-3.1498,1.0313,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3180,-2.9261,2.8026,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.8607,-3.3518,0.6731,C,0,0,1,0,0,0,0,0,0,0,0,0
4.2257,-3.7322,1.1679,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1235,-3.4429,2.1533,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5678,0.7374,-0.9434,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7634,2.2148,-1.2582,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1916,2.4007,0.1167,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0103,1.0034,0.4867,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5478,-1.0015,-3.6223,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9519,0.6914,-3.5357,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8460,-0.6883,-3.2282,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2692,-0.4475,-0.0859,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3322,-1.2145,1.5240,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7243,-3.0708,-2.6881,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5613,-4.9198,-1.0908,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9561,-4.7289,1.3492,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2424,-4.1425,0.2366,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0301,-3.0015,1.0567,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5458,-4.7653,1.0089,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1723,-2.5056,2.7142,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6461,-4.2590,2.6992,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8788,2.8362,-1.4857,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5622,2.4975,-1.9690,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4096,3.2340,0.6601,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2670,0.9000,1.2929,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9561,0.5525,0.8355,H,0,0,0,0,0,0,0,0,0,0,0,0
