0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5802,0.5020,-0.5547,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3594,-0.1085,0.4670,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9511,0.6096,1.4206,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8651,2.0258,1.5069,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5079,2.7355,2.5349,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4545,4.1777,2.6717,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7779,5.0613,1.8430,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8130,6.4954,2.1013,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4092,7.0260,3.0215,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1075,7.2873,1.2232,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2505,1.9366,3.4812,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3446,0.5508,3.4095,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7006,-0.1531,2.3820,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7101,-1.4901,2.1996,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4187,-2.3136,3.1021,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2503,-3.7320,2.6457,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5507,-4.2002,1.5645,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5646,-5.5609,1.3775,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2592,-6.1425,2.2917,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5154,-7.8429,2.4019,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.9783,-5.0741,3.4897,S,0,0,0,0,0,0,0,0,0,0,0,0
1.2218,-0.3164,-1.1899,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1923,1.1962,-1.1519,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7224,1.0415,-0.1231,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2896,2.5661,0.7579,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9985,4.6226,3.5083,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2047,4.7000,0.9814,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6893,6.7324,0.5521,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7630,2.4577,4.2938,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9259,0.0204,4.1639,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0282,-2.1790,4.1307,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4897,-2.0289,3.1213,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0046,-3.5584,0.8740,H,0,0,0,0,0,0,0,0,0,0,0,0
