0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9627,0.4898,-0.6913,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3618,1.4725,0.4142,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6125,2.2781,0.0491,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1978,2.4051,0.7550,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5793,0.7503,1.6747,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5434,-0.1848,1.8017,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2994,-0.5310,0.9143,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5724,-0.7123,3.0760,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5403,-1.7577,3.3703,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9105,-3.1252,3.6999,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3851,-3.2943,5.1236,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8660,-4.1270,5.8700,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3589,-2.4444,5.5275,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8644,-2.5163,6.8641,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5709,-3.7360,7.4938,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0632,-3.7175,8.7897,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8608,-2.4916,9.4412,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2763,-2.4119,10.8417,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1792,-2.0222,10.8382,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6764,-0.7348,10.4404,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0470,-0.4642,10.3856,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5257,0.7434,9.9611,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.7207,1.8922,9.6321,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.1693,1.9454,8.1733,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0538,3.4446,7.8224,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0921,4.0809,8.7149,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6461,5.3559,8.6526,C,0,0,0,0,0,0,0,0,0,0,0,0
