0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0206,0.2264,1.4544,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7565,0.1942,0.0708,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2826,1.1512,-0.7417,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0954,2.2038,-0.2911,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5802,3.1289,-1.2147,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2636,3.0283,-2.5687,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7409,4.0741,-3.5388,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2996,3.4473,-4.6988,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5791,4.1594,-5.7993,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4241,5.5778,-5.8884,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7855,6.2451,-7.0993,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2923,5.5072,-8.2179,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6762,6.1687,-9.4994,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4221,4.0987,-8.0808,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8974,3.3969,-9.1277,F,0,0,0,0,0,0,0,0,0,0,0,0
6.0738,3.3934,-6.9001,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4352,1.9757,-3.0046,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9585,1.0401,-2.1019,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4976,-0.6352,1.8901,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6423,1.1547,1.9205,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1020,0.1392,1.6658,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3584,2.3010,0.7615,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2277,3.9408,-0.8726,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4920,4.7417,-3.0835,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8891,4.7017,-3.8676,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0381,6.1552,-5.0502,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6744,7.3274,-7.1764,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5185,7.2554,-9.4486,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0894,5.7708,-10.3472,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7379,5.9822,-9.7435,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1828,2.3133,-6.8245,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1789,1.8934,-4.0630,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3169,0.2135,-2.4120,H,0,0,0,0,0,0,0,0,0,0,0,0
