0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9132,0.5350,-1.5349,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8456,0.0795,-0.4081,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6701,0.8296,0.9166,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8586,-1.3864,-0.2312,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1324,-1.9347,-0.0671,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8834,-3.1709,-0.2622,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7412,-3.5452,-0.4845,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9208,-2.4330,-0.4340,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5148,-2.5224,-0.5928,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0541,-3.7027,-1.1974,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4124,-3.8797,-1.3749,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3277,-2.8883,-0.9518,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7280,-2.9789,-1.0961,N,0,0,0,0,0,0,0,0,0,0,0,0
-4.4634,-3.9044,-1.7904,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9711,-4.8891,-2.3526,O,0,0,0,0,0,0,0,0,0,0,0,0
-5.8179,-3.6684,-1.8233,N,0,0,0,0,0,0,0,0,0,0,0,0
-6.7550,-4.6772,-2.2928,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.8260,-4.8647,-3.8278,C,0,0,1,0,0,0,0,0,0,0,0,0
-7.0751,-3.5433,-4.5622,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.6636,-5.5057,-4.3346,O,0,0,0,0,0,0,0,0,0,0,0,0
-8.0223,-5.8183,-4.0946,C,0,0,0,0,0,0,0,0,0,0,0,0
-9.1538,-5.5493,-3.7775,O,0,0,0,0,0,0,0,0,0,0,0,0
-7.6669,-6.9505,-4.6946,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.8100,-1.7366,-0.3113,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4553,-1.5817,-0.1381,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0344,-0.4943,0.5531,F,0,0,0,0,0,0,0,0,0,0,0,0
2.1445,1.5852,-1.7689,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8554,0.4813,-1.2552,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0738,-0.0570,-2.4486,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8743,0.2686,-0.7528,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6734,0.6748,1.3462,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8149,1.9084,0.7475,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4255,0.4971,1.6444,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6245,-4.4841,-1.5413,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7882,-4.7832,-1.8488,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.2466,-2.2501,-0.6209,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.1954,-2.8182,-1.4257,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.7588,-4.4014,-1.9432,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.4997,-5.6514,-1.8422,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.2737,-2.8253,-4.3324,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.0466,-3.1153,-4.2746,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.0759,-3.7206,-5.6477,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.9246,-5.3991,-3.6869,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.6883,-6.8784,-4.7974,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4652,-0.9586,0.0891,H,0,0,0,0,0,0,0,0,0,0,0,0
