0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7836,-0.9899,2.9690,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1774,-0.2198,1.7067,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7549,1.1675,2.0072,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2342,1.9709,0.7768,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0396,2.4282,-0.0647,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0699,3.1003,1.2309,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4200,2.7475,1.6410,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4183,2.6559,0.4729,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3994,3.8909,-0.3223,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5729,4.4635,-0.6621,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6810,4.0711,-0.3123,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4683,5.6969,-1.6039,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7505,6.3528,-1.7081,N,0,0,0,0,0,0,0,0,0,0,0,0
10.7375,5.7903,-2.6120,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1314,5.5495,-2.0109,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0326,4.8184,-3.0055,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1379,7.4862,-0.8672,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0719,8.1824,-0.0117,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9502,8.8967,-0.7503,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1925,10.0845,-1.4859,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1064,10.6824,-2.1598,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8396,10.1119,-2.1631,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5818,8.8816,-1.4759,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3619,8.1149,-1.5290,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1473,8.7000,-2.2365,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2892,6.9499,-1.0277,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6788,8.3529,-0.7214,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0521,4.3185,-0.7380,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1067,4.3454,0.4743,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3751,-1.9840,2.7267,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0168,-0.4465,3.5459,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6500,-1.1390,3.6354,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2952,-0.1315,1.0499,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9195,-0.8075,1.1347,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5995,1.0430,2.7056,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0137,1.7822,2.5484,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8300,1.2746,0.1415,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4174,3.1467,0.4921,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4094,1.5646,-0.3212,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3401,2.9001,-1.0112,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4226,1.7871,2.1777,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7884,3.5104,2.3513,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1531,1.8115,-0.1899,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4422,2.4951,0.8320,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7227,6.4195,-1.2747,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1794,5.3471,-2.6065,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8098,6.4917,-3.4669,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3310,4.8475,-2.9994,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9975,4.9501,-1.0980,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5950,6.5064,-1.7253,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6176,3.8350,-3.2785,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0264,4.6473,-2.5663,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1736,5.3959,-3.9339,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6330,8.2001,-1.5446,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9337,7.0874,-0.2117,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6472,8.9011,0.5978,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6551,7.4617,0.7099,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1788,10.5548,-1.5000,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2677,11.6201,-2.7012,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0369,10.6033,-2.7183,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3042,8.7924,-3.3278,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8855,9.7084,-1.8703,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2924,8.0301,-2.0691,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4566,7.4761,-0.1096,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6819,3.6088,-1.5009,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0390,5.3229,-1.1771,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1189,4.6672,0.1324,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4538,5.1455,1.1508,H,0,0,0,0,0,0,0,0,0,0,0,0
