0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1518,-0.0716,-0.1949,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5013,0.0152,-0.0966,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1572,1.2859,0.0209,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5474,1.1669,0.1070,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1503,0.0084,0.0806,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5622,-1.2242,-0.0291,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2696,-2.4457,-0.0516,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5813,-3.6984,-0.1684,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1875,-4.8668,-0.1940,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5288,-4.9232,-0.1077,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2899,-3.7494,0.0094,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6269,-3.8520,0.0925,F,0,0,0,0,0,0,0,0,0,0,0,0
6.6963,-2.5053,0.0403,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2022,-1.1032,-0.1135,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5793,0.7586,-0.1713,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7079,-0.9770,-0.2669,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6285,2.2368,0.0395,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1943,2.0491,0.2008,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4878,-3.6947,-0.2410,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0213,-5.8997,-0.1301,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3063,-1.6059,0.1320,H,0,0,0,0,0,0,0,0,0,0,0,0
