0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.2688,2.0659,4.6942,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4008,0.8562,5.1166,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7170,0.7929,5.1371,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5569,1.8426,4.7396,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9336,1.6988,4.7651,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8162,2.8705,4.3393,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4963,3.4797,3.0778,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8940,2.7587,1.8857,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5676,4.5589,3.0582,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7020,4.5939,3.9669,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6355,5.5366,2.0029,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4131,6.2021,1.6718,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3167,7.0495,0.5922,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7257,7.7074,0.1743,S,0,0,1,0,0,0,0,0,0,0,0,0
0.4690,7.4750,-1.2553,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.2550,7.2648,1.1821,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9058,9.4017,0.2674,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4593,10.1160,1.4770,C,0,0,1,0,0,0,0,0,0,0,0,0
1.4616,9.9391,2.6181,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2756,11.5891,1.1083,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4376,7.3487,-0.2428,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6734,6.8120,0.1402,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7908,5.9454,1.2187,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4345,5.5688,1.7680,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.4993,0.4540,5.2132,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7030,-0.5975,5.6123,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3003,-0.4637,5.5990,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6107,-1.5316,5.9967,O,0,0,0,0,0,0,0,0,0,0,0,0
0.2355,-1.5711,6.3260,C,0,0,1,0,0,0,0,0,0,0,0,0
0.0186,-2.8209,6.7073,F,0,0,0,0,0,0,0,0,0,0,0,0
0.0159,-0.7472,7.3534,F,0,0,0,0,0,0,0,0,0,0,0,0
-1.3384,1.8552,4.7923,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0100,2.2945,3.6524,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0239,2.9016,5.3432,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1822,2.8252,4.4213,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8706,2.5405,4.3363,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7176,3.6284,5.1342,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9862,2.6005,1.8527,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6200,3.3360,0.9957,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3961,1.7703,1.8048,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5327,5.9929,2.2782,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4728,9.7503,-0.5879,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5155,9.7119,1.8090,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4515,10.3270,2.3294,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5757,8.8791,2.8848,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1164,10.4786,3.5148,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2266,12.0287,0.7657,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0750,12.1624,1.9806,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4699,11.7127,0.3047,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3395,7.9949,-1.1125,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5803,7.0957,-0.3988,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5851,0.3434,5.2353,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1197,-1.5453,5.9543,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3980,-1.3037,5.4702,H,0,0,0,0,0,0,0,0,0,0,0,0
