0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0400,2.8067,-3.2885,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6706,2.1921,-2.0246,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0596,0.8004,-1.8740,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5034,0.6493,-1.3455,C,0,0,2,0,0,0,0,0,0,0,0,0
5.0194,-0.7955,-1.4240,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6681,-1.3983,-0.1292,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6559,-2.7552,0.1563,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9764,-3.2954,1.2759,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2126,-2.4927,2.0486,F,0,0,0,0,0,0,0,0,0,0,0,0
4.0481,-4.6459,1.5573,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7547,-5.5268,0.7282,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8391,-6.9789,1.1514,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2332,-7.3171,2.2034,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6321,-7.8009,0.3249,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8613,-9.2354,0.6624,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5479,-9.9684,-0.0214,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2575,-9.6666,1.7767,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2330,-7.3025,-0.8500,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0481,-5.9704,-1.2816,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4983,-5.6223,-2.6096,C,0,0,1,0,0,0,0,0,0,0,0,0
6.1499,-6.5415,-3.7491,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4976,-5.1899,-3.6520,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3996,-5.0802,-0.4508,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3823,-3.6785,-0.6612,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1609,-3.1530,-1.6171,F,0,0,0,0,0,0,0,0,0,0,0,0
4.2914,-0.3598,0.8380,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6630,0.9393,0.1469,C,0,0,1,0,0,0,0,0,0,0,0,0
5.8150,1.7753,0.6590,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3956,2.2701,0.7851,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6559,3.8372,-3.3278,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6644,2.2635,-4.1834,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1367,2.8714,-3.3846,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6736,2.3006,-1.8599,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9761,0.2370,-2.8311,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3616,0.3141,-1.1724,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1591,1.2995,-1.9434,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1159,-0.8133,-1.5447,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5948,-1.3868,-2.2487,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5472,-5.0726,2.4285,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7507,-8.9036,2.1705,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8551,-7.9371,-1.4722,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4884,-5.1512,-2.6506,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5419,-7.4196,-3.5183,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9150,-6.7068,-4.5121,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4444,-5.1629,-3.3576,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7955,-4.4003,-4.3480,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7999,-0.5298,1.7999,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2083,-0.4247,1.0415,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4671,2.2523,-0.0789,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3304,1.4437,1.5656,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0507,3.0679,0.1250,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9430,2.2768,1.7817,H,0,0,0,0,0,0,0,0,0,0,0,0
