0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0218,-0.1363,-0.1068,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4722,-0.1837,-0.1560,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9558,-1.4315,-0.7209,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4678,-1.6368,-0.6207,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3349,-0.7427,-1.5079,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5306,0.6512,-1.0996,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5713,1.3766,-1.7138,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9522,2.6430,-1.1814,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9936,3.4409,-1.7797,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6295,2.8430,-2.8703,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2592,1.5969,-3.3958,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2328,0.7933,-2.8418,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2081,1.2176,-4.3411,O,0,0,0,0,0,0,0,0,0,0,0,0
9.8992,2.4004,-4.6442,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7121,3.3078,-3.5524,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4996,1.3419,-0.3076,C,0,0,2,0,0,0,0,0,0,0,0,0
4.6504,1.1898,1.2245,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8515,1.8350,1.7306,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0563,1.0053,-0.7548,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6360,-1.0058,0.4486,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5434,-0.1431,-1.1133,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6876,0.7727,0.4171,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6602,-1.5286,-1.7952,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4556,-2.2580,-0.1893,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6698,-2.6663,-0.9610,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7950,-1.5955,0.4295,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9056,-0.7626,-2.5293,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3373,-1.1847,-1.5921,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5519,2.9568,-0.2181,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2343,4.4444,-1.4331,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8276,-0.0446,-3.4063,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4885,2.8779,-5.5605,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9736,2.1920,-4.7677,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6366,2.4065,-0.5404,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5469,0.1253,1.5008,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7755,1.6940,1.6695,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6920,1.3653,1.3910,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8784,1.7902,2.7489,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0160,0.9873,-1.8680,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4416,1.8635,-0.4432,H,0,0,0,0,0,0,0,0,0,0,0,0
