0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.4898,-6.1632,2.9694,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2403,-4.8239,2.3616,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3451,-3.9485,2.1005,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1614,-2.7141,1.5345,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8373,-2.2886,1.1981,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5527,-1.1410,0.6681,O,0,0,0,0,0,0,0,0,0,0,0,0
9.5691,-0.1306,0.3189,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9107,0.8891,-0.5837,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8300,2.0860,-0.8934,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2364,1.7798,-1.0801,N,0,0,0,0,0,0,0,0,0,0,0,0
11.6942,0.8474,-1.9914,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9258,-0.0288,-2.4075,O,0,0,0,0,0,0,0,0,0,0,0,0
13.1230,0.9111,-2.3894,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6048,-0.1304,-3.2188,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9242,-0.1927,-3.6157,C,0,0,0,0,0,0,0,0,0,0,0,0
15.8729,0.8046,-3.2453,C,0,0,0,0,0,0,0,0,0,0,0,0
17.2723,0.7587,-3.6144,C,0,0,0,0,0,0,0,0,0,0,0,0
17.8669,-0.3203,-4.3684,C,0,0,0,0,0,0,0,0,0,0,0,0
19.0598,-0.3930,-4.6922,O,0,0,0,0,0,0,0,0,0,0,0,0
18.1230,1.8345,-3.2089,C,0,0,0,0,0,0,0,0,0,0,0,0
17.6347,2.9170,-2.4983,C,0,0,0,0,0,0,0,0,0,0,0,0
16.2842,2.9882,-2.1208,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3963,1.9135,-2.4628,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0449,1.9118,-2.0230,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6463,2.9353,-1.1845,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6956,-3.1582,1.4513,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3278,-2.6857,1.0779,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9381,-4.3934,2.0246,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0402,-6.0577,3.9193,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1359,-6.7642,2.3065,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5625,-6.7194,3.1546,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3528,-4.2796,2.3561,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0098,-2.0642,1.3348,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3768,-0.6351,-0.2228,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9289,0.2866,1.2715,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9869,1.2655,-0.1122,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6456,0.3795,-1.5187,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7760,2.8025,-0.0571,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4008,2.6050,-1.7725,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8992,2.5169,-0.8475,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8911,-0.8946,-3.5275,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2444,-1.0265,-4.2398,H,0,0,0,0,0,0,0,0,0,0,0,0
17.1775,-1.1473,-4.6701,H,0,0,0,0,0,0,0,0,0,0,0,0
19.1711,1.7676,-3.5037,H,0,0,0,0,0,0,0,0,0,0,0,0
18.3057,3.7416,-2.2380,H,0,0,0,0,0,0,0,0,0,0,0,0
15.9132,3.9091,-1.6626,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4528,3.3529,-0.8451,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0900,-1.7390,1.5880,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5659,-3.4324,1.3333,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2747,-2.4734,-0.0017,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0958,-5.0592,2.2204,H,0,0,0,0,0,0,0,0,0,0,0,0
