0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3082,0.1759,1.5915,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3996,-0.0532,1.2267,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7237,-0.2239,0.7813,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6073,0.9267,0.8580,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1229,2.0938,1.3517,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8713,0.9060,0.4625,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3318,-0.2680,-0.0364,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7206,-0.2129,-0.4660,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7437,-0.3570,0.5429,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1657,-0.5351,0.0136,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4587,0.4023,-1.1591,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4329,0.1615,-2.2682,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0003,0.3448,-1.7685,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5972,-1.4571,-0.1628,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2483,-2.6116,-0.7019,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8659,-3.4910,-1.1480,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2511,-1.4595,0.2528,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4190,-2.7241,0.1669,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0795,-3.2276,1.5139,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8304,-3.6399,2.5683,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1285,-2.6278,-0.7134,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4131,-2.2403,-2.1474,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9426,-3.1736,-3.0543,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2132,-2.8163,-4.3777,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9552,-1.5144,-4.8191,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4264,-0.5766,-3.9278,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1595,-0.9372,-2.6034,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1842,2.1447,1.7256,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7531,2.8760,1.4567,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4269,-1.1753,1.2071,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6461,0.5650,1.1589,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2947,-1.5818,-0.3087,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8648,-0.3732,0.8480,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4771,0.2299,-1.5387,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4197,1.4549,-0.8250,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5440,-0.8644,-2.6574,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5882,0.8408,-3.1200,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2478,-0.0630,-2.4604,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7363,1.4208,-1.6618,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0530,-3.5062,-0.2819,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4294,-1.9142,-0.2569,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6415,-3.6157,-0.6798,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1399,-4.1977,-2.7228,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6206,-3.5595,-5.0682,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1590,-1.2350,-5.8563,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2141,0.4415,-4.2654,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7415,-0.2016,-1.9113,H,0,0,0,0,0,0,0,0,0,0,0,0
