0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.7319,3.5153,-4.3868,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5107,2.6342,-3.2460,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.5727,1.6623,-3.3967,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0611,1.4924,-4.4409,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.3073,0.7211,-2.2382,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3492,0.0029,-1.6420,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0954,-0.9593,-0.6616,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2169,-1.2020,-0.2582,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2640,-0.4846,-0.8437,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0237,0.4724,-1.8352,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1565,1.2378,-2.5030,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4184,1.2314,-1.7551,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7303,2.1768,-0.7654,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0211,3.0494,-0.3370,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0520,1.9378,-0.3736,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5750,0.7327,-0.9822,C,0,0,2,0,0,0,0,0,0,0,0,0
6.9071,0.9142,-1.7381,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0472,1.4042,-0.8751,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0460,0.5242,-0.4151,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1115,0.9436,0.3986,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1499,2.2870,0.7446,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0679,3.0032,1.5280,N,0,0,0,0,0,0,0,0,0,0,0,0
11.8762,2.6023,1.9919,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7031,4.2948,1.5973,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5029,4.4929,0.8707,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8020,5.7674,0.6813,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1486,6.4294,-0.7558,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4764,7.6456,-0.9954,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1640,3.2048,0.3126,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1125,2.7588,-0.5032,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4568,0.3547,-1.9764,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5297,-0.5220,-2.8031,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.9807,3.1060,-1.9574,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3683,3.0136,-1.7209,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.1779,3.8112,-0.8246,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9011,4.8573,-0.2752,O,0,0,0,0,0,0,0,0,0,0,0,0
-5.4605,3.2958,-0.6300,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.9958,3.6093,-1.0385,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1219,3.8554,0.1504,O,0,0,0,0,0,0,0,0,0,0,0,0
0.2641,3.7657,-1.6274,O,0,0,0,0,0,0,0,0,0,0,0,0
