0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.8655,0.5126,-2.6598,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2358,0.1862,-1.2998,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4917,-1.1764,-0.8700,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1619,-1.4754,0.3708,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1228,-1.9847,1.4169,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3622,-3.0904,0.8810,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0141,-4.3897,0.9831,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2219,-4.4199,1.1821,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1682,-5.5408,0.8316,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5309,-6.8840,0.6435,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3600,-7.6411,0.5224,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2463,-9.1214,0.3178,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2612,-6.7297,0.6382,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1300,-7.0499,0.5770,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2914,-6.2462,0.6562,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4001,-4.8118,0.9907,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5400,-3.9356,1.2072,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.7619,-4.5164,1.0628,N,0,0,0,0,0,0,0,0,0,0,0,0
-4.5325,-5.6173,0.7877,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.8592,-5.6456,0.7893,N,0,0,0,0,0,0,0,0,0,0,0,0
-6.3615,-6.8416,0.4711,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.6794,-7.9327,0.1177,N,0,0,0,0,0,0,0,0,0,0,0,0
-4.3389,-7.8796,0.0954,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6160,-8.9687,-0.3561,N,0,0,0,0,0,0,0,0,0,0,0,0
-4.0114,-10.2444,-0.7710,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.3355,-10.7258,-0.7306,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.6167,-12.0243,-1.1571,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.6096,-12.8603,-1.6276,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.9009,-14.1019,-2.0353,F,0,0,0,0,0,0,0,0,0,0,0,0
-3.2917,-12.3942,-1.6739,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0265,-13.4392,-2.2631,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-2.9969,-11.1005,-1.2484,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6644,-6.7012,0.5019,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7838,-5.4762,0.8017,N,0,0,0,0,0,0,0,0,0,0,0,0
0.1568,-4.6834,1.0466,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6972,-2.7658,-0.3661,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7203,-2.2696,-1.4337,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6197,1.5482,-2.9363,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4850,-0.1491,-3.4523,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9603,0.4132,-2.6205,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1414,0.3372,-1.3508,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6236,0.8667,-0.5288,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7059,-0.5889,0.7248,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8604,-2.3183,0.2187,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4371,-1.1627,1.6861,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6667,-2.2992,2.3154,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5550,-7.2509,0.5978,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2394,-9.5816,0.2060,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6649,-9.3724,-0.5877,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7460,-9.6224,1.1658,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2942,-8.1243,0.4829,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.1203,-3.6034,1.3119,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.4535,-6.9369,0.4873,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6323,-8.7743,-0.4896,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.1225,-10.0675,-0.3732,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.6391,-12.4082,-1.1313,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9593,-10.7621,-1.2921,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9565,-1.9675,-0.1916,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1512,-3.6333,-0.7525,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2138,-1.9390,-2.3507,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4099,-3.0894,-1.6881,H,0,0,0,0,0,0,0,0,0,0,0,0
