0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.3780,2.6499,-2.8281,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0026,1.7235,-2.0746,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7482,0.6683,-1.2048,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4749,0.8579,0.2061,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2200,-0.2077,1.0410,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2079,-1.5549,0.5872,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4749,-1.7515,-0.7858,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4997,-3.0615,-1.3912,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3693,-4.2820,-0.8697,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1394,-4.5741,0.3096,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5930,-5.4372,-1.8808,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7643,-6.6721,-1.4932,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5553,-7.9241,-1.3512,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6304,-8.7602,-2.4805,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0833,-8.4816,-3.5163,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4690,-10.0270,-2.3902,C,0,0,1,0,0,0,0,0,0,0,0,0
7.7292,-9.9252,-3.2452,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8359,-10.4154,-1.0489,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7999,-9.5614,-0.0480,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3641,-9.9741,1.1773,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3548,-9.1107,2.2491,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7835,-7.8076,2.1190,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2052,-7.3816,0.9409,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1771,-8.2534,-0.1753,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7325,-0.7045,-1.6545,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0115,3.4028,-3.5186,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4763,1.8771,0.5992,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0178,-0.0135,2.0992,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0008,-2.3860,1.2510,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6635,-3.0208,-2.3906,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6703,-5.6754,-1.8605,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3677,-5.1348,-2.9139,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0035,-6.8916,-2.2487,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2690,-6.4885,-0.5329,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8324,-10.8457,-2.7557,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3827,-9.1119,-2.8945,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4379,-9.7232,-4.2848,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2836,-10.8730,-3.2047,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8031,-10.9706,1.2273,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7971,-9.4140,3.1990,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8072,-7.1269,2.9707,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7913,-6.3684,0.8588,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9379,-0.9039,-2.7112,H,0,0,0,0,0,0,0,0,0,0,0,0
