0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5451,-0.4149,1.5152,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0729,-0.6352,0.1920,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8759,-1.3650,-0.6397,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4065,-0.7456,-1.7618,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1904,-1.4923,-2.6962,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7066,-0.8664,-3.8364,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4289,-1.3753,-4.7771,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4375,-2.8848,-2.4393,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9046,-3.4853,-1.3062,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0676,-4.7941,-0.9819,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8447,-5.6179,-1.8212,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1158,-2.7374,-0.3866,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6127,-3.3245,0.7360,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4250,-4.1189,0.5626,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1185,-4.7889,1.8639,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0595,-4.8428,2.5109,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3355,-4.1955,2.0334,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1907,-5.6031,3.8077,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7932,0.2115,2.0162,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5092,0.1261,1.5055,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6628,-1.3596,2.0676,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1925,0.3128,-1.9187,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5071,0.2110,-4.0194,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0392,-3.4558,-3.1431,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8447,-6.6173,-1.3657,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8865,-5.2581,-1.8965,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4196,-5.6871,-2.8389,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6212,-4.8773,-0.2177,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6032,-3.4733,0.2118,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9811,-5.3031,2.3041,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2027,-3.5686,1.1417,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7715,-3.5681,2.8304,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0940,-4.9625,1.7944,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7604,-6.0607,4.1168,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9466,-6.4046,3.7228,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5346,-4.9381,4.6201,H,0,0,0,0,0,0,0,0,0,0,0,0
