0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8731,13.1406,4.1367,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3307,13.3022,5.0673,S,0,0,1,0,0,0,0,0,0,0,0,0
5.2896,13.7665,4.0478,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0289,14.1594,6.2330,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7015,11.7132,5.6114,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2462,10.7466,4.7017,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4970,9.4569,5.1119,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2132,9.0564,6.4539,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4468,7.7586,6.9467,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0971,6.7027,6.4080,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6800,6.7045,5.2999,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0459,5.4224,7.2567,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2579,4.6110,7.2614,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4385,3.5672,6.2757,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1982,4.0237,5.0225,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4755,4.6645,5.4183,N,0,0,0,0,0,0,0,0,0,0,0,0
10.5919,4.3393,4.7640,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7128,3.4625,3.9154,O,0,0,0,0,0,0,0,0,0,0,0,0
11.8687,5.1996,5.1311,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9605,4.8479,4.2618,N,0,0,0,0,0,0,0,0,0,0,0,0
12.9963,5.3895,2.9174,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4015,5.2769,2.3101,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8928,3.9667,2.4310,O,0,0,0,0,0,0,0,0,0,0,0,0
15.0108,3.5659,3.7701,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6462,3.5949,4.4762,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3255,5.7467,6.4134,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5068,5.2380,7.6207,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6634,10.0238,7.3557,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4048,11.3129,6.9509,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7921,14.0063,3.5966,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0885,13.0996,4.7911,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4750,11.0545,3.6806,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9277,8.7290,4.4278,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0582,7.6019,7.8701,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2319,4.7748,6.8842,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7770,5.6678,8.3030,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4584,3.1751,5.9667,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9927,2.7246,6.7378,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6018,4.7832,4.4975,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4307,3.1812,4.3610,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1667,5.0034,6.1693,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6510,6.2680,5.0134,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6306,6.4244,2.9339,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2802,4.7772,2.3361,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0790,6.0027,2.8001,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3514,5.5220,1.2418,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7240,4.2126,4.3173,H,0,0,0,0,0,0,0,0,0,0,0,0
15.3995,2.5397,3.7832,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7316,3.4070,5.5550,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9644,2.8300,4.0490,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7960,6.5785,5.9291,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3073,6.0840,6.7709,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3201,6.0893,8.2925,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1336,4.5118,8.1792,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4514,9.7337,8.3912,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9947,12.0485,7.6437,H,0,0,0,0,0,0,0,0,0,0,0,0
