0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9204,0.1142,-0.0888,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4406,-0.0048,0.0749,C,0,0,2,0,0,0,0,0,0,0,0,0
2.9459,-1.4198,-0.2801,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4840,-1.4762,-0.1848,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0050,-0.1090,0.2615,C,0,0,2,0,0,0,0,0,0,0,0,0
6.5442,-0.0325,0.2263,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9910,1.1932,-0.3507,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4215,0.2170,1.6415,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8853,0.2910,1.5237,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5907,0.9119,-0.6812,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1547,0.9940,-0.8489,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4179,-0.6092,0.5756,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6142,-0.1024,-1.1270,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5707,1.1271,0.1772,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6077,-1.6897,-1.2993,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5046,-2.1365,0.4582,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9348,-1.7387,-1.1603,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7838,-2.2299,0.5962,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9864,-0.8236,-0.4121,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0180,-0.1563,1.2172,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2272,1.7390,-0.7840,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9755,1.4639,-0.4072,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8436,1.1670,2.0190,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7087,-0.6165,2.3397,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5160,1.2885,1.8290,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4296,-0.4884,2.1858,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9327,0.7745,-1.9124,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8566,2.0346,-0.6128,H,0,0,0,0,0,0,0,0,0,0,0,0
