0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.3978,0.1515,1.5675,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1448,0.9464,0.4500,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3071,0.5115,-0.8898,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7904,-0.8440,-1.1960,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9115,-1.2493,-2.5185,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5831,-0.4078,-3.6037,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7150,-0.7863,-5.0559,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3676,-2.1492,-5.3616,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4279,-3.3555,-5.1853,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1052,-3.2201,-5.9691,C,0,0,2,0,0,0,0,0,0,0,0,0
3.2505,-3.4069,-7.4940,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6637,-4.8142,-7.9399,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7020,-4.9861,-9.4617,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1261,-6.3855,-9.9190,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1582,-6.5491,-11.4393,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4472,-1.8741,-5.6027,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3677,-0.6703,-5.8398,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1442,0.9469,-3.2983,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0161,1.3707,-1.9951,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2657,0.5475,2.5772,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7177,-0.8887,1.4780,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8014,1.9746,0.6066,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0729,-1.5148,-0.3855,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2800,-2.2568,-2.7179,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3666,0.0027,-5.4937,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2737,-2.2830,-4.7487,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7202,-2.1207,-6.4069,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1781,-3.4758,-4.1184,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9594,-4.2772,-5.4740,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4312,-4.0234,-5.6191,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9677,-2.6765,-7.9087,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2794,-3.1622,-7.9621,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9640,-5.5538,-7.5073,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6572,-5.0657,-7.5280,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3908,-4.2374,-9.8964,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7055,-4.7522,-9.8813,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4395,-7.1333,-9.4817,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1233,-6.6161,-9.5016,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1663,-6.3610,-11.8836,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4659,-7.5657,-11.7321,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8650,-5.8410,-11.9040,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1578,-1.8959,-4.5373,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5140,-1.7413,-6.1771,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8467,0.2596,-5.5640,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6056,-0.5821,-6.9135,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9337,1.6360,-4.1189,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6847,2.3916,-1.7816,H,0,0,0,0,0,0,0,0,0,0,0,0
