0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8249,-0.0762,0.1079,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3523,-0.0622,0.0279,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9888,0.1954,1.3975,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9465,-1.3429,-0.6093,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5277,-1.5933,-1.9840,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5927,-2.5926,-2.2119,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0309,-3.1776,-1.2928,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3152,-2.8875,-3.5335,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3565,-3.9236,-3.8596,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9661,-5.3076,-4.0759,C,0,0,2,0,0,0,0,0,0,0,0,0
1.6709,-5.9116,-2.8703,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1899,-7.1973,-3.1989,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8111,-7.2959,-4.3985,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5920,-8.4787,-4.6427,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3120,-8.5155,-5.8617,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2321,-7.4649,-6.8144,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4642,-6.2973,-6.5894,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7218,-6.2523,-5.3567,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8975,-5.1882,-5.1574,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9983,-0.6314,-2.9726,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4334,0.7711,-2.7183,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8912,1.3568,-1.0546,S,0,0,1,0,0,0,0,0,0,0,0,0
2.1017,2.5575,-0.7420,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3665,1.3992,-1.0264,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5059,-0.8760,0.7937,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3539,-0.2824,-0.8637,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4502,0.8877,0.4795,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7242,-0.6268,2.0816,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6150,1.1356,1.8293,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0837,0.2591,1.3257,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6339,-2.2037,-0.0038,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0462,-1.2698,-0.5814,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0201,-2.7100,-4.2390,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1672,-3.6441,-4.7880,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3819,-3.9745,-3.0486,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1625,-6.0015,-4.3939,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9804,-6.0432,-2.0279,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5031,-5.2658,-2.5396,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6678,-9.2419,-3.8709,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9581,-9.3697,-6.0778,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7745,-7.5730,-7.7570,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3316,-5.5116,-7.3307,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7103,-0.9400,-3.9848,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1000,-0.5801,-2.9436,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3377,0.8056,-2.7955,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8715,1.5236,-3.3916,H,0,0,0,0,0,0,0,0,0,0,0,0
