0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.7530,0.7196,1.1107,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5413,0.0694,0.4423,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8134,-1.2809,-0.0185,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6004,-1.6272,-1.1260,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7025,-3.0607,-1.0828,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6803,-3.4960,-0.2295,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3428,-4.8597,0.0825,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6043,-5.5682,-1.0457,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4037,-5.6868,-2.1346,F,0,0,0,0,0,0,0,0,0,0,0,0
1.2816,-6.8201,-0.6242,F,0,0,0,0,0,0,0,0,0,0,0,0
2.1918,-2.4083,0.4980,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3744,-2.4521,1.4126,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5266,1.7664,1.3663,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6214,0.7053,0.4345,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0262,0.1883,2.0355,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2292,0.6624,-0.4392,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6883,0.0152,1.1333,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5207,-0.9474,-2.0059,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5803,-3.7276,-1.1893,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7078,-4.8692,0.9789,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2661,-5.4377,0.2893,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6798,-5.0445,-1.3470,H,0,0,0,0,0,0,0,0,0,0,0,0
