0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7652,-0.3912,0.7637,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2734,-0.3768,1.0454,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5768,-0.6019,2.5306,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0078,-1.4029,0.1571,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5383,-2.6594,0.4568,F,0,0,0,0,0,0,0,0,0,0,0,0
2.6464,-1.1614,-1.1545,F,0,0,0,0,0,0,0,0,0,0,0,0
4.5087,-1.3884,0.2459,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2213,-2.3856,0.9764,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6383,-2.3030,1.1201,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3916,-1.2390,0.5200,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9070,-1.1275,0.6370,C,0,0,1,0,0,0,0,0,0,0,0,0
9.5201,-2.2576,1.4834,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5394,-1.1838,-0.7802,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2774,0.2282,1.2970,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6590,-0.2557,-0.2283,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2417,-0.3340,-0.3809,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2607,0.3859,1.3593,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3277,-1.3651,1.0331,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5528,-0.2041,-0.2980,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6808,0.6051,0.7476,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2138,-1.5891,2.8577,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0716,0.1622,3.1413,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6550,-0.5481,2.7452,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6756,-3.2186,1.4183,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1433,-3.0745,1.6982,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3285,-3.2488,1.0438,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1274,-2.2568,2.5122,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6119,-2.1278,1.5447,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3113,-2.1420,-1.2726,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6356,-1.0848,-0.7107,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1693,-0.3757,-1.4288,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8584,0.2971,2.3131,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9010,1.0852,0.7188,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3734,0.3276,1.3699,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1872,0.5709,-0.7044,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7195,0.3959,-1.0002,H,0,0,0,0,0,0,0,0,0,0,0,0
