0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9315,0.1035,-0.1078,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3729,0.0209,-0.1071,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2691,1.0646,-0.1891,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5242,0.6998,-0.1672,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4917,-0.6849,-0.0648,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5342,-1.6011,-0.0001,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2449,-3.0227,0.1042,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3483,-3.8933,0.1598,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3638,-5.2360,0.3295,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5822,-3.4022,0.0749,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8396,-3.4041,0.1403,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3381,-5.1036,0.2584,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.8083,-2.4931,0.0779,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1419,-1.1265,-0.0255,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6295,1.1574,-0.1818,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5074,-0.3153,0.8203,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5010,-0.4428,-0.9640,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9125,2.0944,-0.2644,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5617,-1.2421,-0.0222,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4836,-5.7358,0.3066,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2307,-5.7392,0.1886,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7759,-2.8440,0.1078,H,0,0,0,0,0,0,0,0,0,0,0,0
