0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.2255,-2.0874,-0.2622,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3492,-0.9558,0.2283,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9074,0.2585,0.6034,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1378,1.3759,1.0731,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7080,2.6230,1.4638,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0492,2.9869,1.4751,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4568,4.3104,1.9086,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7217,5.2038,2.2885,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8170,4.5544,1.8777,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7231,1.1725,1.1281,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1376,-0.0241,0.7652,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9432,-1.0990,0.3220,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3149,-2.3455,-0.0604,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7857,-2.5021,-1.3973,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9221,-3.9196,-1.9912,C,0,0,2,0,0,0,0,0,0,0,0,0
1.1805,-4.0060,-3.3256,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4651,-4.9680,-0.9721,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2086,-4.7893,0.3521,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0499,-3.3754,0.9460,C,0,0,2,0,0,0,0,0,0,0,0,0
0.6634,-3.1393,1.5907,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2828,-1.7902,-0.2551,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9828,-2.3889,-1.2970,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1397,-2.9904,0.3683,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9923,0.3594,0.5344,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0139,3.3994,1.7998,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8242,2.2806,1.1590,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2656,3.7610,1.5580,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0863,1.9943,1.4649,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0509,-0.1304,0.8082,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2521,-1.7356,-2.0284,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7056,-2.2410,-1.3351,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9988,-4.0789,-2.1810,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0952,-3.8633,-3.1911,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3332,-4.9921,-3.7897,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5354,-3.2439,-4.0371,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6507,-5.9782,-1.3707,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3733,-4.8919,-0.8233,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2825,-4.9820,0.1940,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8672,-5.5151,1.1058,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8043,-3.2093,1.7265,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1548,-3.2725,0.8679,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5981,-2.1335,2.0244,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5352,-3.8729,2.3992,H,0,0,0,0,0,0,0,0,0,0,0,0
