0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8250,0.3177,0.4919,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2866,0.0117,0.1184,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0512,1.2635,0.0829,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4870,1.3998,-0.0523,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0033,2.6572,0.6000,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6400,3.6429,-0.1519,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1457,4.8095,0.4531,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9719,4.9590,1.8436,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4266,6.0652,2.4448,F,0,0,0,0,0,0,0,0,0,0,0,0
5.3359,3.9837,2.5967,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1859,4.1609,3.9163,F,0,0,0,0,0,0,0,0,0,0,0,0
4.8385,2.8080,2.0052,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9620,-1.0093,0.9703,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1817,-2.3700,0.8097,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5949,-2.8723,2.0843,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0015,-4.1371,2.5999,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3670,-4.2131,3.9475,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3447,-3.0883,4.7897,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9466,-1.8177,4.3021,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5812,-1.7565,2.9629,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1790,-0.6281,2.2883,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3773,1.0784,-0.1711,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7619,0.6599,1.5352,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2366,-0.6041,0.4016,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3226,-0.3704,-0.9226,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5341,2.1427,0.1470,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6723,1.4227,-1.1463,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9394,0.4696,0.3222,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7620,3.5122,-1.2311,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6665,5.5840,-0.1084,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3860,2.0409,2.6340,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0785,-2.9326,-0.1171,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0272,-5.0218,1.9600,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6829,-5.1753,4.3604,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6426,-3.1917,5.8357,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9266,-0.9309,4.9373,H,0,0,0,0,0,0,0,0,0,0,0,0
