0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0895,1.1041,-0.6024,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8173,-0.0579,0.1019,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1044,-1.2294,-0.7974,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2708,-1.2914,-1.5780,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4604,-2.3533,-2.4738,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5217,-2.3508,-3.2920,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5095,-3.4503,-2.6425,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7303,-4.4645,-3.6514,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6453,-4.9257,-4.4808,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8517,-5.8576,-5.4821,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1326,-6.4077,-5.7094,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2111,-5.9763,-4.9043,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4631,-6.4902,-5.0719,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0299,-5.0299,-3.9047,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3618,-3.4190,-1.7532,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4270,-4.6076,-1.6671,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6043,-4.7310,-0.3821,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1907,-2.3137,-0.9075,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9114,1.9388,0.0961,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1155,0.7785,-1.0008,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6821,1.4880,-1.4482,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2052,-0.3949,0.9568,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7640,0.3214,0.5268,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0198,-0.4936,-1.5341,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0700,-1.5719,-3.1089,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6595,-4.4740,-4.3692,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0148,-6.1648,-6.1150,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2932,-7.1560,-6.4915,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4350,-7.1574,-5.7697,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8875,-4.7639,-3.2894,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0356,-5.5190,-1.8006,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7278,-4.6258,-2.5251,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2445,-4.7264,0.5152,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0384,-5.6758,-0.3858,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1317,-3.9181,-0.2729,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3159,-2.2883,-0.2532,H,0,0,0,0,0,0,0,0,0,0,0,0
