0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2373,0.4317,1.9118,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8961,0.3480,0.4243,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1024,-1.0439,-0.1897,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4761,-1.5141,-0.1320,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8552,-2.5753,0.6609,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0813,-3.2238,1.3427,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2333,-2.8281,0.5925,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9639,-3.8014,1.2440,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4107,-4.7816,2.1390,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3249,-5.7059,2.7080,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8341,-6.6281,3.5402,F,0,0,0,0,0,0,0,0,0,0,0,0
8.7165,-5.7270,2.4621,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2500,-4.7579,1.5833,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5563,-4.7078,1.3006,F,0,0,0,0,0,0,0,0,0,0,0,0
8.3684,-3.8066,0.9845,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8693,-2.8856,0.1485,F,0,0,0,0,0,0,0,0,0,0,0,0
3.0502,1.4426,2.3065,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2979,0.1948,2.0934,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6370,-0.2804,2.5004,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4921,1.0882,-0.1420,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8406,0.6282,0.2609,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7622,-1.0398,-1.2409,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5014,-1.7921,0.3468,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1742,-1.0005,-0.6570,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7904,-2.2262,-0.0066,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3504,-4.8093,2.3626,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3583,-6.4685,2.9368,H,0,0,0,0,0,0,0,0,0,0,0,0
