0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.3652,-0.5185,2.1673,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8918,-0.2058,1.8921,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2088,-1.3048,1.0732,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1359,0.0529,3.1956,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7789,1.0839,1.1889,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3126,1.2784,-0.0283,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9423,0.4763,-0.6875,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0478,2.5562,-0.4608,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3807,3.5985,0.3183,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3577,4.7978,-0.6373,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6202,4.5572,-1.5187,C,0,0,2,0,0,0,0,0,0,0,0,0
4.5978,5.3044,-2.7321,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4281,6.4894,-3.0421,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9925,7.2474,-4.2330,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8393,8.1435,-4.1631,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4459,8.8417,-5.3051,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0997,8.7382,-6.5433,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6588,9.4715,-7.8127,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4128,10.3461,-7.5842,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7957,10.3947,-8.3202,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3201,8.4478,-8.9263,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2767,7.8712,-6.5850,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6829,7.1712,-5.4669,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5863,3.0272,-1.7236,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4407,-1.4281,2.7831,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8367,0.3074,2.7229,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9175,-0.6806,1.2331,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1979,-2.2420,1.6510,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7357,-1.4820,0.1270,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1654,-1.0289,0.8541,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1477,-0.8485,3.8264,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0880,0.3204,2.9915,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6008,0.8768,3.7581,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9419,3.8202,1.2425,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3652,3.2988,0.6183,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3875,5.7703,-0.1281,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4608,4.7736,-1.2762,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5198,4.8558,-0.9584,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8972,5.0707,-3.4400,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4536,6.0739,-3.1327,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4341,7.0590,-2.0839,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3161,8.3126,-3.2173,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5809,9.5041,-5.2107,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5962,11.1245,-6.8265,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5504,9.7469,-7.2511,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1256,10.8531,-8.5202,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0309,11.1668,-7.5700,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5115,10.9017,-9.2593,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7202,9.8288,-8.5121,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4779,7.8064,-8.6196,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1754,7.7884,-9.1407,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0415,8.9542,-9.8675,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8587,7.7772,-7.5041,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5772,6.5381,-5.5405,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5773,2.5941,-1.9194,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9364,2.7673,-2.5821,H,0,0,0,0,0,0,0,0,0,0,0,0
