0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6402,-0.0303,1.5190,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9148,0.3808,0.7757,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3628,1.6597,1.3021,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0823,2.6450,0.6533,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3060,2.5981,-0.7404,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0359,3.6552,-1.3720,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5213,4.7164,-0.5601,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2171,5.7853,-1.1220,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0751,5.8384,-2.5924,S,0,0,1,0,0,0,0,0,0,0,0,0
7.3176,4.5450,-2.4355,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1902,5.4712,-3.6926,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7404,7.1393,-2.5461,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3188,4.7507,0.8406,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5664,3.7117,1.4600,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0909,-0.6357,0.7510,C,0,0,2,0,0,0,0,0,0,0,0,0
2.8084,-2.0018,0.0531,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4743,-3.0348,1.0271,C,0,0,2,0,0,0,0,0,0,0,0,0
2.6003,-3.0745,2.2718,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7654,-1.9063,2.9134,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7570,-1.0755,2.1077,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6654,-2.2064,1.5639,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1624,0.6952,1.3163,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7958,-0.0733,2.6078,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2965,-1.0236,1.2009,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6428,0.5486,-0.2786,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2394,1.7983,2.3010,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8716,1.8085,-1.3518,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0744,3.7352,-2.4566,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4954,6.5512,-0.5128,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7987,3.5901,-2.2769,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9789,4.7940,-1.5960,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8718,4.5435,-3.3846,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7809,5.5392,1.4381,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4075,3.7001,2.5402,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8744,-0.1118,0.1806,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2756,-2.0378,-0.9435,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7365,-2.2116,-0.0835,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7015,-4.0054,0.5652,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9009,-3.8749,2.5228,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2387,-1.5697,3.8085,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2532,-0.2538,2.6425,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2214,-2.7244,2.3591,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3655,-1.8726,0.7808,H,0,0,0,0,0,0,0,0,0,0,0,0
