0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9410,-0.0675,1.4062,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7389,0.0021,0.4868,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9679,-1.2203,-0.4129,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7307,-1.0387,-1.6360,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8530,-0.1454,-1.4131,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4078,1.2289,-0.9178,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5205,1.1237,0.2526,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3591,2.2812,1.0787,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1992,3.5539,0.4657,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2135,4.8281,1.0584,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1018,5.1489,2.4116,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7252,7.0673,3.0616,I,0,0,0,0,0,0,0,0,0,0,0,0
2.5722,4.2218,3.4463,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0373,2.8803,3.4114,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4482,2.0776,2.4727,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9741,-1.6378,-0.6315,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4695,-1.9671,0.2321,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1325,-0.6695,-2.3745,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4331,-0.0262,-2.3427,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5273,-0.6099,-0.6711,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8966,1.7565,-1.7464,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2760,1.8459,-0.6349,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1554,3.5550,-0.6257,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3199,5.6683,0.3635,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4617,4.1666,3.3448,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7107,4.6164,4.4712,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8449,1.1171,2.8276,H,0,0,0,0,0,0,0,0,0,0,0,0
