0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
13.8624,11.9533,12.8477,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8853,12.2960,11.3805,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0361,11.6911,10.4512,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0348,12.0134,9.0610,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1742,11.3634,8.1231,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9326,11.8648,6.8720,N,0,0,0,0,0,0,0,0,0,0,0,0
11.1693,11.4544,5.8962,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4535,10.3343,6.0411,N,0,0,0,0,0,0,0,0,0,0,0,0
10.6036,9.6711,7.2308,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0341,8.4263,7.6524,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0885,7.5584,6.8997,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6673,6.4925,7.3499,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7236,8.0325,5.6741,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8250,7.3052,4.8026,C,0,0,2,0,0,0,0,0,0,0,0,0
7.3172,6.5604,5.4359,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5676,6.5701,3.6702,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5904,5.8768,2.7136,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5910,6.8238,2.2129,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5942,7.1635,0.8867,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3061,6.6100,0.0631,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6233,8.2812,0.4386,C,0,0,2,0,0,0,0,0,0,0,0,0
4.6003,8.0003,0.7608,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6465,8.4533,-1.0702,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0220,9.4868,1.1069,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8351,7.4792,3.2726,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7668,8.2568,4.2166,C,0,0,2,0,0,0,0,0,0,0,0,0
6.1519,8.6506,5.0515,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4320,9.3133,3.5592,O,0,0,0,0,0,0,0,0,0,0,0,0
10.5469,8.1609,8.9283,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3219,7.0102,9.8502,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3794,9.2002,9.2806,N,0,0,0,0,0,0,0,0,0,0,0,0
11.9477,9.2128,10.1169,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4337,10.1345,8.2734,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9395,13.0476,8.6375,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9186,13.3516,7.3149,O,0,0,0,0,0,0,0,0,0,0,0,0
14.6717,14.4496,6.8161,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3535,14.6395,5.3590,C,0,0,1,0,0,0,0,0,0,0,0,0
15.4061,15.2073,4.4382,C,0,0,0,0,0,0,0,0,0,0,0,0
15.0049,13.7603,4.3223,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7895,13.6616,9.5517,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7590,13.2724,10.8965,C,0,0,0,0,0,0,0,0,0,0,0,0
15.6018,13.8836,11.7556,F,0,0,0,0,0,0,0,0,0,0,0,0
13.1081,11.1825,13.0633,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6328,12.8378,13.4645,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8418,11.5781,13.1879,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2913,10.9944,10.8370,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1216,12.0338,4.9701,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1081,8.9185,5.3401,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2535,5.8267,4.1061,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1728,7.2988,3.1078,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0615,5.0595,3.2383,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1068,5.4491,1.8463,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9548,9.2573,-1.3733,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3362,7.5252,-1.5705,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6627,8.6957,-1.4103,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4850,10.2194,0.7757,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2983,6.7107,3.8584,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0831,8.1562,2.8529,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9822,9.5134,2.7196,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6388,6.3009,9.3686,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8790,7.3418,10.8061,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2692,6.4936,10.0865,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7519,14.2493,6.9492,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4253,15.3600,7.3939,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3184,14.9428,5.1675,H,0,0,0,0,0,0,0,0,0,0,0,0
16.3898,15.4371,4.8598,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0835,15.9053,3.6611,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7089,12.9992,4.6717,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4073,13.4518,3.4602,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4992,14.4324,9.2557,H,0,0,0,0,0,0,0,0,0,0,0,0
