0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.5549,3.7724,-3.7526,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2321,2.5570,-5.0859,S,0,0,1,0,0,0,0,0,0,0,0,0
-1.7487,1.2812,-4.5351,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.8648,3.1656,-6.2815,O,0,0,0,0,0,0,0,0,0,0,0,0
0.4642,2.4356,-5.3336,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2602,1.5427,-4.5234,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6318,1.5286,-4.6520,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2823,2.4014,-5.5688,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6729,2.2705,-5.8180,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0309,1.1599,-6.5742,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6483,1.3492,-8.0436,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0161,0.1319,-8.7678,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7279,-0.0363,-10.0349,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0888,0.8798,-10.8796,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8643,0.5413,-12.2093,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2667,-0.7148,-12.7442,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8927,-1.6393,-11.9422,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1348,-1.3316,-10.5746,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7248,-2.1852,-9.7345,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5122,3.3215,-6.3320,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1391,3.3590,-6.2164,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6459,3.8186,-3.6278,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1593,4.7505,-4.0579,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0750,3.4229,-2.8285,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7547,0.8777,-3.8219,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2334,0.8514,-4.0382,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5542,0.2288,-6.2092,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1258,1.0334,-6.4992,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1928,2.1931,-8.4933,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5670,1.5035,-8.1470,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7647,1.8439,-10.4959,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3623,1.2581,-12.8603,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0712,-0.9410,-13.7926,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2034,-2.6104,-12.3310,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0190,-3.1079,-10.0328,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8522,-1.9113,-8.7638,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0280,4.0202,-6.9980,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5429,4.0702,-6.7894,H,0,0,0,0,0,0,0,0,0,0,0,0
