0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.2427,-2.3737,-0.1949,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6102,-1.3469,-0.1318,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1602,-1.3631,-0.0542,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3732,-2.4393,-0.0393,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7362,-3.8467,-0.0979,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6759,-4.6063,-0.0584,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5873,-3.7588,0.0261,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.6971,-4.3403,0.0837,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8259,-5.7429,0.0475,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0815,-6.3396,0.1034,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2365,-5.5542,0.1965,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1277,-4.1628,0.2335,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8732,-3.5696,0.1774,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8012,-2.2296,0.2151,F,0,0,0,0,0,0,0,0,0,0,0,0
0.9604,-2.4578,0.0399,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0756,0.0512,-0.1156,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4157,0.3829,-0.1756,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8042,1.7367,-0.1557,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7262,2.6653,-0.0724,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0181,3.9801,-0.0489,F,0,0,0,0,0,0,0,0,0,0,0,0
4.4075,2.2752,-0.0154,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0265,0.9630,-0.0340,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8517,-0.3606,-0.0094,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7392,-4.2591,-0.1653,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0833,-6.3369,-0.0249,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1579,-7.4281,0.0740,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.2223,-6.0213,0.2406,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0025,-3.5143,0.3060,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2556,-1.6382,0.1016,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1580,-0.4160,-0.2376,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8381,2.0707,-0.1994,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6271,3.0393,0.0473,H,0,0,0,0,0,0,0,0,0,0,0,0
