0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5074,1.2139,1.6279,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8888,0.9564,1.1131,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3757,-0.3811,1.0113,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6450,-0.6520,0.5422,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5101,0.4031,0.1417,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8728,0.1821,-0.3733,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3906,-1.0935,-0.5933,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6983,-1.2532,-1.1348,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1267,-2.6020,-1.4311,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6720,-3.6644,-0.7702,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2013,-4.7759,-1.3446,N,0,0,0,0,0,0,0,0,0,0,0,0
9.9763,-4.4168,-2.3411,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8641,-5.5089,-3.3976,S,0,0,0,0,0,0,0,0,0,0,0,0
10.8754,-7.0197,-2.3433,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5879,-7.8629,-2.3517,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5771,-8.9620,-2.8490,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5328,-7.3300,-1.7554,O,0,0,0,0,0,0,0,0,0,0,0,0
9.9786,-3.0425,-2.4652,N,0,0,0,0,0,0,0,0,0,0,0,0
10.4496,-2.3189,-3.6055,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5507,-1.5916,-4.3933,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0059,-0.8841,-5.5052,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3651,-0.9093,-5.8526,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8608,-0.2439,-6.9236,O,0,0,0,0,0,0,0,0,0,0,0,0
12.2638,-1.6503,-5.0701,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8088,-2.3423,-3.9509,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5000,-0.0521,-1.2460,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8872,-0.0320,-1.4810,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5999,1.1696,-1.6111,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9455,2.4055,-1.4904,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5892,2.4289,-1.1926,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8396,1.2236,-1.0249,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5556,1.3316,-0.6272,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0224,1.7439,0.2529,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7457,2.0046,0.7225,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7548,0.6993,1.0044,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2665,2.2855,1.6496,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3877,0.8087,2.6484,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7249,-1.2052,1.3154,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9847,-1.6855,0.4840,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8084,-1.9926,-0.4043,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1434,-6.7161,-1.3199,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6757,-7.6380,-2.7683,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7148,-6.3935,-1.4362,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4917,-1.5751,-4.1301,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2976,-0.3138,-6.1140,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1469,0.2228,-7.3779,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3184,-1.6644,-5.3513,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5123,-2.9087,-3.3381,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4301,-0.9733,-1.5539,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6743,1.1342,-1.8083,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5022,3.3383,-1.6069,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0500,3.3680,-1.0511,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7051,2.5382,-0.0472,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3953,3.0371,0.7964,H,0,0,0,0,0,0,0,0,0,0,0,0
