0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5559,-0.6614,1.5447,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6266,-0.4582,1.1084,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9105,-0.2182,0.5849,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0940,0.3815,-0.7177,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3465,0.6013,-1.2372,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5018,0.2532,-0.4766,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8162,0.2675,-1.0737,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2304,-0.9074,-1.8292,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6518,-0.8510,-2.3967,C,0,0,2,0,0,0,0,0,0,0,0,0
10.1456,-2.2568,-2.7514,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4567,-2.2544,-3.5370,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0715,-1.2587,-3.8085,O,0,0,0,0,0,0,0,0,0,0,0,0
11.9063,-3.4637,-3.9164,O,0,0,0,0,0,0,0,0,0,0,0,0
10.5479,-0.1224,-1.3881,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9780,1.1958,-1.1300,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6529,1.4194,-1.0385,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1071,2.5106,-0.9899,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3552,-0.3452,0.8142,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0992,-0.5625,1.3276,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2143,0.6798,-1.2914,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4580,1.0692,-2.2184,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4600,-1.0882,-2.5996,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1103,-1.7411,-1.1098,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6529,-0.2497,-3.3209,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3836,-2.7819,-3.3549,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2830,-2.8673,-1.8395,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3063,-4.1725,-3.6417,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5546,0.0086,-1.8008,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6313,-0.7031,-0.4506,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5607,2.0252,-1.1923,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2372,-0.6092,1.4046,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9943,-0.9921,2.3260,H,0,0,0,0,0,0,0,0,0,0,0,0
