0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.3656,4.4362,15.3365,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1523,3.7705,14.3629,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5754,2.9700,13.4537,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1940,2.7145,13.3788,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7272,1.8519,12.3667,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6420,1.2742,11.4691,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4498,0.4298,10.4289,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5852,0.0351,10.0655,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6644,0.1009,9.7895,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5578,-0.7990,8.6661,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4315,-1.2061,8.2960,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7374,-1.1465,8.0041,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7359,-2.1956,7.0008,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2512,-3.5111,7.5224,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3203,-4.1605,7.0458,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8215,-5.4853,7.5601,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2216,-5.4356,7.9948,N,0,0,0,0,0,0,0,0,0,0,0,0
12.6019,-6.3991,9.0167,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8698,-7.8138,8.4791,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8744,-7.7627,7.4226,N,0,0,0,0,0,0,0,0,0,0,0,0
14.4759,-8.9761,7.0241,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9235,-10.2341,7.3349,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5385,-11.4245,6.9351,C,0,0,0,0,0,0,0,0,0,0,0,0
15.7208,-11.3937,6.1957,C,0,0,0,0,0,0,0,0,0,0,0,0
16.2938,-10.1571,5.8842,C,0,0,0,0,0,0,0,0,0,0,0,0
15.7000,-8.9647,6.3005,C,0,0,0,0,0,0,0,0,0,0,0,0
16.3211,-7.7820,5.9700,O,0,0,0,0,0,0,0,0,0,0,0,0
17.0146,-7.1402,7.0314,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5038,-6.8273,6.3487,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2122,-5.4350,6.9232,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6814,0.7882,10.4754,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0626,1.5282,11.5352,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5199,2.3805,12.5356,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0619,5.0212,15.9497,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8297,3.7120,15.9719,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6356,5.1099,14.8582,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4912,3.1647,14.0767,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6600,1.6351,12.2812,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6066,-1.0128,8.5089,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3269,-1.8860,6.1193,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6859,-2.2976,6.6850,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6919,-3.9331,8.3682,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8667,-3.7190,6.2014,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6421,-6.2635,6.7831,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2088,-5.7796,8.4270,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8203,-6.4399,9.7923,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5279,-6.0397,9.5025,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9167,-8.2643,8.1226,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2416,-8.4501,9.2976,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9842,-10.2874,7.8859,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0751,-12.3801,7.1939,H,0,0,0,0,0,0,0,0,0,0,0,0
16.2001,-12.3199,5.8699,H,0,0,0,0,0,0,0,0,0,0,0,0
17.2270,-10.0874,5.3203,H,0,0,0,0,0,0,0,0,0,0,0,0
17.8322,-7.7785,7.4131,H,0,0,0,0,0,0,0,0,0,0,0,0
16.3365,-6.8870,7.8632,H,0,0,0,0,0,0,0,0,0,0,0,0
17.4471,-6.2167,6.6200,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6126,-7.2097,5.8051,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3282,-6.7644,5.6278,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8848,-4.7656,6.1130,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1542,-5.0171,7.3225,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7430,0.7784,10.2387,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5739,2.6332,12.6641,H,0,0,0,0,0,0,0,0,0,0,0,0
