0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.7275,0.8875,0.9236,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3599,0.5441,0.7383,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6820,1.2897,-0.2792,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1256,2.4993,0.0578,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4701,3.3014,-0.9141,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4160,2.8204,-2.2699,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7503,3.6738,-3.3194,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9766,1.6013,-2.5868,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6552,0.7549,-1.6280,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9877,-0.6570,-1.9937,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3707,-1.0288,-1.7726,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2123,-1.8029,-1.3164,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4177,-1.8062,0.1325,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0713,-2.7448,0.9906,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4585,-3.9882,0.5921,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1250,-4.9266,1.5373,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3753,-4.6869,2.9178,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0275,-5.6738,3.8846,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7444,-6.4813,4.6721,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9709,-3.4622,3.3288,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3107,-2.5140,2.3976,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1461,0.2171,1.6906,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8165,1.9299,1.2689,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2986,0.7640,-0.0098,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2161,2.8422,1.0930,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0134,4.2518,-0.6376,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2534,4.6535,-3.4205,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7007,3.8948,-3.0508,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7529,3.1908,-4.3090,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9233,1.2544,-3.6258,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7431,-0.7730,-3.0682,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8740,-0.2400,-2.0229,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5457,-2.7709,-1.7217,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1333,-1.6918,-1.5092,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8777,-0.9118,0.5014,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2661,-4.1810,-0.4616,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6647,-5.8691,1.2375,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1494,-3.2839,4.3899,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7519,-1.5626,2.6948,H,0,0,0,0,0,0,0,0,0,0,0,0
