0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7627,2.3986,0.4983,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0452,1.8656,-0.5796,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5324,0.7550,-1.2682,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7479,0.1596,-0.8869,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2716,-1.0203,-1.6146,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6039,-1.5245,-2.6314,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4702,-2.8418,-3.2252,S,0,0,0,0,0,0,0,0,0,0,0,0
3.7381,-2.6130,-1.9985,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8300,-3.3843,-1.8948,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8723,-3.2087,-0.8485,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0711,-4.0592,-1.1017,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0425,-3.6952,-2.1139,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1439,-4.4827,-2.3600,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3797,-5.6994,-1.6404,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6079,-6.4947,-1.8295,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7786,-6.1676,-0.9187,N,0,0,0,0,0,0,0,0,0,0,0,0
11.6981,-5.1790,0.1101,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7506,-5.9102,1.4920,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8916,-6.7268,1.5581,O,0,0,0,0,0,0,0,0,0,0,0,0
12.9179,-7.7123,0.5691,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9079,-7.0435,-0.8469,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3850,-6.0865,-0.6527,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2843,-5.2874,-0.4149,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4564,-1.5893,-1.2244,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4631,0.6985,0.1954,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9720,1.8113,0.8822,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3788,3.2695,1.0366,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9011,2.3206,-0.8846,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0163,0.3300,-2.1105,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9418,-4.1812,-2.5094,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4225,-3.4412,0.1333,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1165,-2.1316,-0.8333,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8911,-2.7811,-2.6956,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8560,-4.1728,-3.1343,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0510,-6.3855,-2.8368,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4627,-7.5837,-1.6795,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7670,-4.6143,-0.0071,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5753,-4.5134,0.0534,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8237,-6.4943,1.6206,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8237,-5.1620,2.2912,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0486,-8.3914,0.6456,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8422,-8.2936,0.6882,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8478,-7.8054,-1.6367,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8436,-6.4704,-0.9539,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4859,-7.0368,-0.1177,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5444,-5.6101,0.3265,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4046,0.2285,0.4834,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5374,2.2224,1.7230,H,0,0,0,0,0,0,0,0,0,0,0,0
