0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8919,0.6309,1.2824,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0951,0.0518,-0.1276,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0087,-1.6358,-0.2312,Si,0,0,1,0,0,4,0,0,0,0,0,0
2.1129,-2.9188,0.8840,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5134,-2.8586,2.3670,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4895,-2.2298,-2.0311,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1798,-1.9907,-3.2398,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3725,-1.1186,-3.4423,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6014,-2.7667,-4.3021,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1539,-2.8080,-5.6893,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4983,-3.4631,-3.8102,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6224,-4.4152,-4.5347,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2960,-3.1028,-2.3589,C,0,0,2,0,0,0,0,0,0,0,0,0
-0.0673,-2.4246,-2.0957,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8057,-1.4586,-0.0835,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4845,-0.2340,0.3209,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8622,-0.1459,0.3057,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6763,-1.2237,-0.1230,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0501,-2.4505,-0.5508,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9193,-3.5694,-1.0698,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6743,-2.5400,-0.4911,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0048,-3.7130,-0.9114,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0941,-4.8074,-0.0232,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4332,1.6338,1.2410,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8420,0.7277,1.8297,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2271,-0.0030,1.8911,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6791,0.7624,-0.7390,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1129,-0.0321,-0.6251,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3478,-3.9252,0.4935,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0165,-2.8074,0.7900,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6057,-2.9288,2.4859,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0544,-3.6768,2.9479,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2051,-1.9118,2.8373,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6313,-0.5552,-2.5410,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2074,-0.4295,-4.2880,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2469,-1.7391,-3.7011,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2132,-3.1112,-5.6721,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1257,-1.8044,-6.1450,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6070,-3.4971,-6.3457,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9878,-4.6610,-5.5400,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3970,-3.9989,-4.6324,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5101,-5.3501,-3.9590,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3389,-4.0184,-1.7401,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1742,-1.5102,-2.6992,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1656,-2.1522,-1.0376,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8943,-3.1059,-2.3468,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9019,0.6324,0.6457,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3378,0.7876,0.6257,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7633,-1.1329,-0.1517,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7223,-3.1622,-1.7088,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3499,-4.2948,-1.6689,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4257,-4.1235,-0.2561,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4171,-5.5954,-0.3922,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7920,-4.5298,1.0027,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1147,-5.2261,0.0246,H,0,0,0,0,0,0,0,0,0,0,0,0
