0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1115,0.0526,-0.2672,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6152,-0.0102,-0.2012,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2757,-1.2344,-0.3475,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6984,-1.3176,-0.2919,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3520,-2.5683,-0.4455,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6505,-2.8810,-0.4347,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7563,-4.2034,-0.6226,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5357,-4.6935,-0.7471,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1443,-6.0622,-0.9614,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1373,-7.0676,-1.0667,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7811,-8.3942,-1.2710,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4270,-8.7291,-1.3720,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0841,-10.0108,-1.5685,F,0,0,0,0,0,0,0,0,0,0,0,0
3.4254,-7.7630,-1.2733,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7830,-6.4329,-1.0687,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5948,-3.7060,-0.6447,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3929,-0.0607,-0.0732,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7997,0.0564,0.0143,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4421,1.3076,0.2303,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6824,2.4614,0.3634,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2837,2.3686,0.2805,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6063,1.1198,0.0626,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2560,1.1594,0.0021,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7430,-0.3239,-1.2360,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7768,1.0892,-0.1348,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6557,-0.5757,0.5160,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6971,-2.1441,-0.5087,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1865,-6.7796,-0.9840,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5333,-9.1812,-1.3541,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3801,-8.0666,-1.3581,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0090,-5.6680,-0.9893,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3957,-0.8538,-0.0895,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5319,1.3413,0.2890,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1573,3.4305,0.5302,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6484,3.2515,0.3794,H,0,0,0,0,0,0,0,0,0,0,0,0
