0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5471,0.0373,2.6403,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0246,-0.6926,1.4407,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6881,-0.1221,0.4286,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8906,0.8714,0.3779,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1100,-1.0551,-0.5474,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7667,-0.8093,-1.7783,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0179,-1.9799,-2.5646,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6521,-3.2537,-2.1534,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9804,-3.4828,-0.9034,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7028,-2.3255,-0.1160,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9528,-2.1084,1.1056,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1436,-3.0599,1.8884,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8855,-2.8292,3.0735,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7306,-4.1699,1.2207,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9560,-5.2408,1.8368,C,0,0,2,0,0,0,0,0,0,0,0,0
0.8927,-4.9686,2.9005,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6162,-6.5889,1.6236,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8905,-7.3859,0.8304,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3959,-6.7402,0.3640,C,0,0,2,0,0,0,0,0,0,0,0,0
-1.2531,-7.4020,0.5794,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4188,-6.4774,-1.1550,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3135,-7.6532,-1.9256,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.4596,-5.4440,1.2152,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5173,1.1232,2.4589,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1992,-0.1525,3.5135,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5501,-0.3181,2.9401,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0385,0.1899,-2.1167,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5249,-1.8595,-3.5266,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8924,-4.1079,-2.7912,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8726,-4.4923,-0.5048,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9906,-4.2510,0.2384,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5899,-6.8308,2.0572,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1823,-8.3969,0.5322,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3739,-5.7448,-1.4148,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3826,-6.0136,-1.4229,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6000,-7.9636,-1.8841,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1944,-5.5636,2.0252,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7680,-4.5620,0.6324,H,0,0,0,0,0,0,0,0,0,0,0,0
