0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0870,-0.7386,0.8690,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5028,-0.6110,0.9215,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0052,0.6526,0.9504,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2949,1.6292,1.0093,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4762,0.6412,0.8738,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2218,1.8591,1.0541,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7001,3.5257,0.0850,Br,0,0,0,0,0,0,0,0,0,0,0,0
6.5963,1.7456,1.1415,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1076,2.6122,1.2910,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2974,0.5942,1.0267,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7903,0.6750,1.1723,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6246,-0.5811,0.7998,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1756,-0.5748,0.7804,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6429,-1.7413,0.7598,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8760,-1.8154,0.8590,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6799,-0.2620,-0.0363,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6221,-0.2675,1.7488,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0640,0.9512,2.2042,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2108,1.4378,0.4971,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2577,-0.2902,0.9406,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1526,-1.5270,0.7023,H,0,0,0,0,0,0,0,0,0,0,0,0
