0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3564,0.6005,1.5498,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4478,1.5449,1.0479,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5242,1.6389,-0.4329,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0905,2.9163,-1.0505,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6009,3.0223,-1.3949,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2444,3.5084,-0.1942,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2825,3.6291,0.9116,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.5268,3.7608,-0.4695,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.5416,4.2193,0.4942,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9490,3.7750,0.0654,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.0546,4.4043,0.8600,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.8394,3.6772,1.7549,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.8508,4.2619,2.5278,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.0894,5.6916,2.4056,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.3245,6.3964,1.4932,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.6348,8.1474,1.3076,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-5.3144,5.8372,0.6999,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0004,0.6201,-1.1812,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6158,-0.5275,-0.5663,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1057,-1.5609,-1.3379,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0075,-1.5173,-2.7409,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4070,-0.4082,-3.3666,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9181,0.6424,-2.6185,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3736,0.6104,2.6489,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4907,-0.4385,1.2146,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3673,0.9573,1.2370,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4425,1.2564,1.4193,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2173,2.5533,1.4020,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7107,3.0820,-1.9376,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3334,3.6991,-0.3225,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2024,2.0648,-1.7691,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4996,3.7412,-2.2240,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8513,3.6570,-1.4264,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5047,5.3179,0.5703,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2796,3.8185,1.4829,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0060,2.6732,0.1266,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0517,4.0354,-1.0175,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.6531,2.5998,1.8560,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.4597,3.6590,3.2027,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.8312,6.2027,3.0182,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.8205,6.4308,-0.0692,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7174,-0.5779,0.5140,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5789,-2.4155,-0.8525,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3962,-2.3399,-3.3423,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3217,-0.3785,-4.4536,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4411,1.4759,-3.1264,H,0,0,0,0,0,0,0,0,0,0,0,0
