0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5853,0.7734,0.1575,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2356,0.1242,-0.7114,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2377,0.9587,-1.5767,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7564,2.3248,-1.7113,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1927,2.8200,-2.9330,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2365,2.2297,-3.9726,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5732,4.1787,-2.6259,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8884,4.3774,-1.1789,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6409,5.4236,-0.3152,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0799,5.3240,1.0167,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7695,4.1692,1.4734,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2847,4.1274,3.1272,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.0290,3.0988,0.6395,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5754,3.2031,-0.7010,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1872,-1.2815,-0.9168,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9666,-2.0103,-1.8792,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8494,-3.3857,-1.9990,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9726,-4.1303,-1.1872,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2140,-3.4182,-0.2383,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9870,-4.4088,0.8913,Br,0,0,0,0,0,0,0,0,0,0,0,0
0.2978,-2.0510,-0.0846,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3550,0.5714,-2.5944,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2317,0.9893,-1.1001,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5098,4.1300,-2.8308,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9938,4.9511,-3.2899,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1152,6.3205,-0.6478,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8978,6.1373,1.7200,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5246,2.2034,0.9998,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6715,-1.4937,-2.5334,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4559,-3.9103,-2.7429,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8839,-5.2114,-1.2831,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2984,-1.5233,0.6581,H,0,0,0,0,0,0,0,0,0,0,0,0
