0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3210,-0.1985,-0.0491,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8413,-0.0314,-0.1207,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3020,0.8323,-1.2918,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8977,2.1802,-1.2488,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9058,3.0219,-0.0520,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3413,3.3172,0.4357,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0978,4.2853,-0.3206,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8992,4.5190,0.3679,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1500,5.6754,0.1299,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5880,6.6126,-0.8090,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7804,6.3888,-1.5048,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5312,5.2366,-1.2592,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9667,0.7042,-1.5078,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5357,0.2536,-0.5018,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4722,1.0824,-2.7665,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9008,1.0926,-2.9380,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4741,1.5493,-4.1121,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6828,2.0040,-5.1840,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1640,2.4968,-6.3772,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5501,2.5190,-6.5906,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2648,1.9749,-5.0737,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5120,2.3326,-6.1910,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6784,1.5316,-3.8904,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0418,-0.8608,0.7853,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9233,-0.6460,-0.9748,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7997,0.7612,0.0975,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3248,-1.0112,-0.2399,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2443,0.3661,0.8232,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9414,0.4069,-2.2415,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0431,2.6872,-2.1201,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3923,2.4560,0.7387,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9091,3.8830,-0.3174,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8883,2.3860,0.6398,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2905,3.9184,1.3559,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5476,3.7878,1.1015,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7799,5.8421,0.6794,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0034,7.5164,-0.9977,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1320,7.1187,-2.2384,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4689,5.0874,-1.8031,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5286,0.7452,-2.1171,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5622,1.5539,-4.1977,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7134,2.9323,-7.5962,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9929,1.5060,-6.5474,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0751,3.1581,-5.8551,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0272,2.8787,-6.8727,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5882,2.7016,-5.9988,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5889,1.4387,-3.8901,H,0,0,0,0,0,0,0,0,0,0,0,0
