0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.8509,-2.2705,0.0119,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9018,-1.6023,-0.3037,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4781,-1.9195,0.1669,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7515,-0.7915,0.8374,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2893,0.4934,1.0824,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3994,1.2812,1.7001,O,0,0,0,0,0,0,0,0,0,0,0,0
0.2631,0.5508,1.8798,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8938,1.0161,2.4767,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9558,0.1104,2.5643,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8674,-1.2261,2.0712,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9731,-2.1055,2.1891,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8990,-3.4096,1.7192,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7151,-3.8672,1.1208,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6093,-3.0248,0.9894,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6580,-1.6984,1.4535,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4394,-0.7618,1.3558,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8974,-0.5574,-1.1241,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1635,0.0070,-1.5353,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6160,1.0865,-0.5393,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8965,1.2969,0.4967,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8221,1.7811,-0.8318,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6350,1.5385,-1.9903,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7935,2.2530,-2.2444,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2331,3.2651,-1.3572,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4084,4.0298,-1.6030,N,0,0,0,0,0,0,0,0,0,0,0,0
10.7125,5.2126,-0.8007,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8367,5.9169,-1.5750,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5299,4.7666,-2.3033,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4257,3.7221,-2.4841,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4741,2.7820,-3.2592,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4523,3.5109,-0.1980,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2942,2.8013,0.0564,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5481,-2.7850,0.8431,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8995,-2.2403,-0.7174,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3152,0.8988,0.8421,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9657,2.0358,2.8550,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8915,0.4306,3.0276,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8899,-1.7412,2.6586,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7571,-4.0772,1.8161,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6531,-4.8934,0.7533,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2984,-3.4066,0.5254,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9749,0.4170,-2.5396,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8980,-0.8075,-1.6268,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3537,0.7657,-2.7096,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3900,2.0317,-3.1261,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0378,4.9240,0.2177,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8178,5.8440,-0.6876,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4978,6.4959,-0.9130,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3999,6.6173,-2.3053,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3321,4.3113,-1.6947,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9691,5.0273,-3.2767,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7630,4.2676,0.5243,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7074,3.0018,0.9537,H,0,0,0,0,0,0,0,0,0,0,0,0
