0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11.3477,-2.1495,-5.7095,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8640,-1.4011,-4.6255,O,0,0,0,0,0,0,0,0,0,0,0,0
9.9208,-2.0226,-3.8381,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5340,-3.1855,-4.1180,O,0,0,0,0,0,0,0,0,0,0,0,0
9.4642,-1.2516,-2.7195,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3851,-1.7878,-1.9230,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0514,-1.1982,-0.7186,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0514,-1.7350,0.1271,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7293,-3.1362,0.0841,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8964,-4.0412,0.5276,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6372,-5.4471,0.2456,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9870,-6.0184,-0.8871,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6373,-5.3518,-1.9633,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9153,-6.0211,-3.1259,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5895,-7.4059,-3.2609,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8712,-8.0515,-4.4082,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9609,-8.0862,-2.1703,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6643,-7.4069,-1.0153,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7316,-0.0134,-0.3381,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6856,0.5012,-1.2459,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0625,-0.0637,-2.3753,N,0,0,0,0,0,0,0,0,0,0,0,0
12.0633,-1.5058,-6.2426,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5422,-2.4516,-6.4021,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8645,-3.0713,-5.3850,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8302,-2.6283,-2.3289,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0310,-1.3187,1.0503,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4250,-3.4189,-0.9368,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8546,-3.3306,0.7257,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0281,-4.0109,1.6174,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8327,-3.7302,0.0512,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8944,-4.2977,-1.9308,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3677,-5.4421,-3.9351,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3038,-7.5586,-5.1811,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6421,-9.0296,-4.5371,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7132,-9.1456,-2.2666,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1749,-7.8992,-0.1744,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5081,0.5019,0.5987,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1796,1.4513,-0.9924,H,0,0,0,0,0,0,0,0,0,0,0,0
