0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.3572,4.4888,5.1901,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0461,4.4832,3.7053,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0847,3.8164,3.0193,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9133,3.7416,1.6292,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0912,2.9669,1.0302,C,0,0,1,0,0,0,0,0,0,0,0,0
7.1321,1.5177,1.4861,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9809,2.9857,-0.3920,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6167,4.0391,-1.0641,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0953,3.7800,-1.3164,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2104,2.6421,-2.1668,O,0,0,0,0,0,0,0,0,0,0,0,0
10.3826,2.2505,-2.6977,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2770,1.1427,-3.5906,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4709,0.6811,-4.1806,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7009,1.2891,-3.8995,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8206,2.4160,-2.9997,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0649,3.0131,-2.7323,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1027,3.5158,-2.5041,N,0,0,0,0,0,0,0,0,0,0,0,0
11.6096,2.8861,-2.3846,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5636,5.0089,5.7487,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3127,5.0006,5.3837,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4362,3.4599,5.5738,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9446,5.5220,3.3254,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0761,3.9791,3.5117,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8662,4.7570,1.1807,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9671,3.2267,1.3605,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0205,3.4764,1.3535,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2422,0.9829,1.1180,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1443,1.4702,2.5841,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0245,1.0106,1.0898,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5323,5.0012,-0.5217,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1067,4.1609,-2.0334,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6287,3.5762,-0.3715,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5683,4.6532,-1.7974,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2988,0.7086,-3.7909,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4457,-0.1641,-4.8717,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6110,0.9058,-4.3663,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6571,3.7087,-1.6738,H,0,0,0,0,0,0,0,0,0,0,0,0
