0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0340,-0.0270,0.2744,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5105,-0.0812,0.0434,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2984,1.0986,-0.0110,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7036,1.0746,-0.1823,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3757,-0.1839,-0.3481,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8393,-0.2256,-0.6389,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5680,-1.3525,-0.2842,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2794,-2.5388,-0.3497,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6160,-3.6336,-0.7935,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7134,-4.8534,-0.1928,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9600,-5.6987,-0.9894,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4737,-4.8711,-2.0384,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8901,-3.6119,-1.9113,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1551,-1.3498,-0.1000,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6716,1.0042,0.3976,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7442,-0.6021,1.1767,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4771,-0.4890,-0.5649,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7934,2.0633,0.0941,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2794,2.0003,-0.2049,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3913,0.4221,0.0678,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0568,0.1804,-1.6484,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2573,-1.2393,-0.5914,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2833,-4.9914,0.7219,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7876,-6.7616,-0.8388,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8492,-5.1486,-2.8867,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6052,-2.2800,0.0232,H,0,0,0,0,0,0,0,0,0,0,0,0
