0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7995,-1.6072,1.6687,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1203,-0.9711,1.3482,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7879,-0.1801,2.2849,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0437,0.1949,3.8137,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.0821,0.3422,2.0815,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7709,0.0762,0.8857,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1570,-0.6646,-0.0923,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8114,-1.1685,0.0792,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2964,-1.7785,-0.9881,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9376,-2.2894,-1.3435,C,0,0,1,0,0,0,0,0,0,0,0,0
0.7562,-2.0026,-2.8435,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7484,-3.7411,-0.9637,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8519,-4.6348,-0.9072,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6580,-5.9797,-0.6143,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3629,-6.4691,-0.3815,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7784,-5.6208,-0.4552,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0943,-6.1035,-0.2295,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2162,-5.2591,-0.3113,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0500,-3.9173,-0.6327,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7576,-3.3986,-0.8738,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5949,-4.2139,-0.7751,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7098,-1.7524,2.7519,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6805,-2.5764,1.1706,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0388,-0.9587,1.3651,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5406,0.9374,2.8710,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7797,0.4643,0.7383,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6634,-0.8642,-1.0386,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9633,-1.8970,-1.7481,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2242,-1.6577,-0.7963,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4906,-2.5704,-3.4392,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8345,-0.9286,-3.0874,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2408,-2.3537,-3.1390,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8709,-4.2806,-1.0851,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5161,-6.6554,-0.5620,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2100,-7.5260,-0.1474,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2222,-7.1627,0.0102,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.2162,-5.6635,-0.1306,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9175,-3.2563,-0.7128,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6767,-2.3447,-1.1491,H,0,0,0,0,0,0,0,0,0,0,0,0
