0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3877,0.4458,2.2732,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7977,0.3871,1.6836,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9028,1.0312,0.2988,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3027,0.9659,-0.2906,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2787,1.6012,-1.5640,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4555,1.6326,-2.2682,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0925,2.8414,-2.4620,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2899,2.9453,-3.2425,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9130,4.2021,-3.4366,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5266,5.3952,-2.9795,N,0,0,0,0,0,0,0,0,0,0,0,0
9.3650,6.3878,-3.3727,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0898,7.7539,-2.9710,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9168,8.8524,-3.3477,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6186,10.1356,-2.9385,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4788,10.3763,-2.1325,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6201,9.2992,-1.7588,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9424,8.0205,-2.1740,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3675,9.6334,-0.9872,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5874,10.8175,-0.0383,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2544,11.9982,-0.7138,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0804,13.1599,-0.4275,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1801,11.6520,-1.7082,N,0,0,0,0,0,0,0,0,0,0,0,0
10.4635,6.0173,-4.1621,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4709,4.3166,-4.4460,S,0,0,0,0,0,0,0,0,0,0,0,0
8.8088,1.7361,-3.8014,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1627,0.5186,-3.6045,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9828,0.4373,-2.8485,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2724,-0.7090,-2.6255,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7093,-1.9042,-3.2195,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3444,-0.0232,3.2693,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6619,-0.0758,1.6269,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0417,1.4878,2.3796,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1269,-0.6663,1.6234,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5050,0.8826,2.3738,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5896,2.0892,0.3469,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2094,0.5361,-0.4035,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6308,-0.0836,-0.3893,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0274,1.4842,0.3690,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6593,3.7367,-2.0161,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8013,8.6814,-3.9607,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2635,10.9718,-3.2196,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3152,7.1672,-1.9132,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0132,8.7526,-0.4330,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5674,9.8879,-1.7077,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2504,10.5186,0.7946,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6518,11.1774,0.4100,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7121,12.4371,-2.0785,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2415,6.6561,-4.5725,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7228,1.7575,-4.4000,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5859,-0.3794,-4.0567,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9907,-2.6839,-2.9301,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7163,-2.2004,-2.8690,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7323,-1.8320,-4.3231,H,0,0,0,0,0,0,0,0,0,0,0,0
