0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0390,0.7228,-1.1924,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9180,0.2129,0.1035,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8712,0.5443,1.0444,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9411,1.3817,0.7764,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8889,1.7074,1.8231,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7595,1.0569,3.0863,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6974,1.4198,4.2348,C,0,0,1,0,0,0,0,0,0,0,0,0
7.1150,1.5989,3.9083,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2421,2.7135,4.9594,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7369,2.6572,5.2180,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1521,3.9043,6.3780,S,0,0,0,0,0,0,0,0,0,0,0,0
1.3811,3.5930,6.4305,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6769,0.2177,3.3150,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4649,-0.2641,4.6308,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8526,-1.6056,4.8462,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6445,-0.0381,2.3329,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5105,-0.9885,2.5779,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1960,0.3238,-1.7767,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9858,0.4134,-1.6759,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9959,1.8295,-1.2154,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0732,1.8218,-0.2117,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7989,2.2514,1.5619,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6492,0.6152,4.9840,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1907,2.2296,3.1076,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4752,0.7087,3.5609,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4720,3.5839,4.3237,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8174,2.8226,5.8931,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4176,1.6772,5.6190,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1528,2.8006,4.2966,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9281,4.2893,7.1462,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2211,2.5491,6.7335,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9751,3.7435,5.4205,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6433,-1.8526,5.9003,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9317,-1.7539,4.6501,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2919,-2.3058,4.2027,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1971,-0.9748,3.6353,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7378,-2.0555,2.3365,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6355,-0.7271,1.9633,H,0,0,0,0,0,0,0,0,0,0,0,0
